s,y
388.87022256997159,-4.8134283512923373e-07
390.36172259660162,-2.4900324863577218e-07
391.7922225966015,3.0048523413314387e-07
393.99851572280153,9.4001219068559584e-07
397.33118897500151,1.439773204860293e-06
400.41417694747048,1.3782718808805359e-06
403.07770804613949,1.932353914037168e-06
406.4102812983395,4.404789191732413e-07
408.58728129833952,-6.9433784433359304e-07
410.03743129833941,-1.779500104614392e-06
411.52393132496928,-1.980969768962075e-06
416.46933132496929,-6.6667014844184927e-08
417.96083135159932,1.5135223946821259e-06
419.39133135159932,4.6545651482364531e-06
421.59762447779917,7.8096397833166105e-06
424.93029772999921,5.6274190405008982e-06
428.01328570246818,1.731130150179778e-06
430.67681680113719,-5.9821575637396872e-06
434.00939005333731,-4.0935729242830883e-05
436.18639005333722,-1.9176529538428641e-05
437.63654005333723,3.9414035032961047e-06
439.1230400799671,1.1674266660771051e-05
441.70854007996712,1.1649434797966519e-05
444.06844007996699,3.600203225443163e-06
445.55994010659703,-1.7445080425952949e-06
446.99044010659702,-7.4843259633247871e-06
449.19673323279687,-1.3180681461190019e-05
452.52940648499691,-1.2031207774886481e-05
455.61239445746588,-6.8093246956783663e-06
458.27592555613501,-5.4457712136692789e-06
461.60849880833501,3.5297162898203009e-07
463.78549880833492,2.617278528494297e-06
465.23564880833487,4.5023944252326629e-06
466.7221488349648,4.5709562743946779e-06
471.6675488349648,2.7314268650992831e-07
473.15904886159478,-1.0212527800702691e-06
474.58954886159472,-2.3968636290499622e-06
476.79584198779469,-3.830371580067431e-06
480.12851523999473,-3.3154250867697609e-06
483.2115032124637,-1.7012355848122481e-06


