s,y
838.91692905497973,-4.0277693157850121e-07
841.99991702744876,-2.017783763605426e-07
844.66344812611783,-8.5998043102746417e-08
847.99602137831789,5.2360500769534386e-07
850.17302137831803,6.9006268534580906e-07
851.62317137831815,8.7596048865255533e-07
853.10967140494824,7.3967965547494787e-07
858.05507140494831,-7.1331919009421406e-07
859.5465714315784,-1.213409700785181e-06
860.97707143157845,-1.813744145429374e-06
863.18336455777865,-2.3353045308516832e-06
866.51603780997868,-7.2621799675677691e-07
869.59902578244771,9.5623276195691407e-07
872.26255688111678,3.293967813424611e-06
875.59513013331684,7.1738081735267797e-06
877.77213013331698,7.3048682656722237e-06
879.2222801333171,9.1595280517229413e-06
880.7087801599472,5.5954470214494433e-06
885.65418015994726,-2.0284224266207819e-05
887.14568018657735,-1.054839790576192e-05
888.5761801865774,6.4532217301811373e-06
890.7824733127776,2.1733379481179611e-05
894.11514656497764,2.5219889135764049e-05
897.19813453744666,1.6663610596572299e-05
899.86166563611573,1.551944051686924e-05
903.19423888831579,2.881308741113317e-06
905.37123888831593,-3.2795630154802619e-06
906.82138888831605,-8.2123537236647153e-06
908.30788891494615,-8.8351395971606448e-06
913.25328891494621,-1.2379328769322041e-06
914.7447889415763,1.2131755467104009e-06
916.17528894157635,3.9576605274802616e-06
918.38158206777655,6.7854309891972824e-06
921.71425531997659,6.2884664139881614e-06
924.79724329244561,3.650892706008946e-06
927.46077439111468,3.6350710500026482e-06
930.79334764331475,5.7808533290319353e-07
932.97034764331488,-9.2629189870466881e-07
934.420497643315,-2.1852262018618398e-06
935.9069976699451,-2.4638550668788899e-06


