s,y
416.46933132496929,-2.349356125826488e-06
417.96083135159932,-2.2754891284979512e-06
419.39133135159932,-1.3935254218914091e-06
421.59762447779917,-2.4829499243222912e-07
424.93029772999921,2.652827792909136e-06
428.01328570246818,4.2901278123011036e-06
430.67681680113719,7.9309615350346876e-06
434.00939005333731,7.2425806794441661e-06
436.18639005333722,3.9153971575501737e-06
437.63654005333723,1.0281595325090059e-06
439.1230400799671,-1.3995740761846171e-06
441.70854007996712,-5.0238893942045438e-06
444.06844007996699,-5.8913664291545879e-06
445.55994010659703,-4.4828967015110409e-06
446.99044010659702,-2.6355339075088032e-07
449.19673323279687,5.4192200597479408e-06
452.52940648499691,1.499687947805354e-05
455.61239445746588,1.822126902509763e-05
458.27592555613501,2.7298952930453871e-05
461.60849880833501,2.3033413106090251e-05
463.78549880833492,5.9141768007867257e-06
465.23564880833487,-1.343722078599819e-05
466.7221488349648,-2.3759800716782251e-05
471.6675488349648,9.5789150973284886e-07
473.15904886159478,6.0042850187482934e-06
474.58954886159472,8.8833633371748706e-06
476.79584198779469,1.192447453270378e-05
480.12851523999473,8.9290052958767441e-06
483.2115032124637,3.1596603186120481e-06
485.87503431113271,8.0916140182912993e-07
489.20760756333272,-1.9643778745584901e-06
491.38460756333268,-2.231878527375897e-06
492.83475756333257,-2.4596280539709608e-06
494.32125758996261,-2.1726482604665058e-06
499.26665758996262,2.4750251199314318e-07
500.75815761659248,8.2724199132518575e-07
502.18865761659248,1.304060581705963e-06
504.39495074279239,1.8258050807047841e-06
507.72762399499243,1.408104885799807e-06
510.81061196746151,5.4662170472338122e-07
513.47414306613041,2.1189358897558469e-07


