s,y
148.93921018002001,-1.4799093003790931e-06
152.0221981524891,-2.2559690441691669e-06
154.68572925115811,-3.6294982966581631e-06
158.01830250335809,-3.2967252594685608e-06
160.19530250335811,-1.678097282013198e-06
161.64545250335809,-2.4081623559587509e-07
163.13195252998821,8.6766300168029844e-07
165.6426525299882,2.4087658461350739e-06
168.08765252998819,2.3970507864509039e-06
169.5688525566182,1.425044587811315e-06
170.99935255661819,-7.2114015870289753e-07
173.20564568281819,-3.3446403593241939e-06
176.5383189350182,-6.1223498264646966e-06
179.62130690748731,-6.0813472026212957e-06
182.28483800615629,-8.798524387620877e-06
185.6174112583563,-3.8458290823699898e-06
187.79441125835629,6.961357340252289e-07
189.2445612583563,5.0097809429153788e-06
190.73106128498631,6.3491757144844968e-06
193.24176128498641,4.8320812076916651e-06
195.6867612849864,-6.2122461967193934e-06
197.16796131161641,-1.8442794739755211e-05
198.5984613116164,-7.9655867147205789e-06
200.80475443781651,6.4336348157063309e-06
204.13742769001641,1.086025828839411e-05
207.22041566248549,1.035337635777502e-05
209.8839467611545,1.458486536285201e-05
213.21652001335451,5.921571859097883e-06
215.3935200133545,1.5017997285296709e-07
216.84367001335451,-4.3371873553093141e-06
218.33017003998461,-5.3144592792129939e-06
223.27557003998459,-1.226804374924139e-06
224.76707006661459,2.9044876087045623e-07
226.19757006661459,2.1539080114280932e-06
228.40386319281461,4.035095801136363e-06
231.73653644501459,3.9210533005200579e-06
234.81952441748371,2.4495619869386152e-06
237.48305551615269,2.1619222253641878e-06
240.8156287683527,1.7005265421470171e-07
242.99262876835269,-7.3792652048494978e-07
244.4427787683527,-1.493682166419937e-06
245.92927879498271,-1.5742577075534481e-06


