s,y
428.01328570246818,-4.8249207543456054e-06
430.67681680113719,-8.7520985869727125e-06
434.00939005333731,-7.5795887958992622e-06
436.18639005333722,-3.8527538485242796e-06
437.63654005333723,-6.1614396582253373e-07
439.1230400799671,1.87170895139809e-06
441.70854007996712,5.1376474801068541e-06
444.06844007996699,5.1907958930617637e-06
445.55994010659703,3.4870965189270499e-06
446.99044010659702,-5.6617915004916777e-07
449.19673323279687,-5.5059883260770094e-06
452.52940648499691,-1.178693440428455e-05
455.61239445746588,-1.321906515913891e-05
458.27592555613501,-1.8168768268759048e-05
461.60849880833501,-1.2791698915429121e-05
463.78549880833492,-3.0872114057412868e-06
465.23564880833487,6.2922136988595546e-06
466.7221488349648,1.23251946398877e-05
471.6675488349648,2.2920925581818601e-05
473.15904886159478,1.200524383448396e-05
474.58954886159472,-2.5458203925960979e-05
476.79584198779469,-6.0053096684909457e-05
480.12851523999473,-3.615642920198838e-05
483.2115032124637,-2.3922105079692698e-06
485.87503431113271,1.8408874965587681e-05
489.20760756333272,1.7756523545979011e-05
491.38460756333268,9.7890871157740187e-06
492.83475756333257,3.4358074690187788e-06
494.32125758996261,6.2026376998308654e-07
499.26665758996262,-2.4901477281895681e-06
500.75815761659248,-2.3495732256728411e-06
502.18865761659248,-1.2015265236255419e-06
504.39495074279239,-1.897163799616972e-07
507.72762399499243,8.9908930326656524e-07
510.81061196746151,1.547319906792195e-06
513.47414306613041,2.7325952274708868e-06
516.80671631833047,1.548643709952311e-06
518.98371631833061,4.3797090865472392e-07
520.43386631833073,-4.511604401115286e-07
521.92036634496083,-7.4433101024996128e-07


