s,y
574.18193382832851,-1.484060319684272e-06
575.63208382832863,-7.6806579659922532e-07
577.11858385495873,-5.0362365754595638e-08
579.70408385495875,1.2763915427106181e-06
582.06398385495879,2.055714460009956e-06
583.55548388158888,1.997434279171822e-06
584.98598388158894,1.241834297868711e-06
587.19227700778913,1.5812307428849399e-07
590.52495025998917,-2.8480743813016861e-06
593.6079382324582,-4.509974916541227e-06
596.27146933112726,-8.4262470383365682e-06
599.60404258332733,-8.4233720064280295e-06
601.78104258332746,-4.9144634817235052e-06
603.23119258332758,-1.7673253698375739e-06
604.71769260995768,1.6563754980463721e-06
609.66309260995774,1.460650536656396e-05
611.15459263658784,1.5432592526338731e-05
612.58509263658789,1.2318111925452509e-05
614.79138576278808,5.7868402145471661e-06
618.12405901498812,-2.2458104713154171e-05
621.20704698745715,-3.9575900630326122e-05
623.87057808612622,-6.642398344661639e-05
627.20315133832628,-1.459435529947392e-05
629.38015133832641,4.0565562067296977e-06
630.83030133832654,1.5933499466078151e-05
632.31680136495663,1.7951691579563349e-05
634.90230136495666,1.1185062992662101e-05
637.2622013649567,9.3059904307271784e-07
638.75370139158679,-4.7998666815929029e-06
640.18420139158684,-1.00803343912373e-05
642.39049451778703,-1.55592496655052e-05
645.72316776998707,-1.315110232996043e-05
648.8061557424561,-6.4250768888497076e-06
651.46968684112517,-4.9746412132496444e-06
654.80226009332523,6.2630325472610945e-07
656.97926009332537,2.6457691617179688e-06
658.42941009332549,4.3369307095945462e-06
659.91591011995558,4.472339327870148e-06
662.50141011995561,2.531995742857576e-06
664.86131011995565,-4.1298099048270669e-07
666.35281014658574,-2.0578354209242182e-06
667.78331014658579,-3.6342107335666411e-06
669.98960327278598,-5.3558453138981319e-06


