s,y
66.141883915025957,-1.060893424715321e-07
69.224871887494956,6.0880488655120385e-08
71.888402986163953,3.1079836559345622e-07
75.22097623836396,5.8083503299614752e-07
77.397976238363952,5.1878300018101387e-07
78.84812623836396,4.8852941383161095e-07
80.334626264993958,3.2271334693067901e-07
85.28002626499395,-6.9341021375166264e-07
86.771526291623942,-9.5876020033816337e-07
88.202026291623937,-1.228892229201131e-06
90.408319417823947,-1.458612230126239e-06
93.740992670023957,-3.989543695557574e-07
96.823980642492955,6.7726388420320895e-07
99.487511741161953,2.716490612439082e-06
102.820084993362,4.9242342609975274e-06
104.99708499336199,4.5097841317256664e-06
106.447234993362,4.3264628007973186e-06
107.933735019992,2.411149041398612e-06
112.87913501999191,-1.7769763388897061e-05
114.3706350466219,-8.9257777703974946e-06
115.80113504662189,7.1286866228058688e-06
118.0074281728219,1.993961181510867e-05
121.340101425022,1.8903571278870809e-05
124.423089397491,1.1379604750289529e-05
127.0866204961599,1.0159241595701011e-05
130.4191937483599,1.5501419147727041e-06
132.59619374836001,-2.369728369453921e-06
134.0463437483599,-5.4763229102040289e-06
135.53284377499,-5.8709343735039271e-06
140.47824377499001,-8.9948793791996905e-07
141.96974380162001,7.1138086204983594e-07
143.40024380162001,2.5196900345564581e-06
145.60653692782009,4.3859653351722892e-06
148.93921018002001,4.1523267673745819e-06
152.0221981524891,2.494264532512624e-06
154.68572925115811,2.2098851293938868e-06
158.01830250335809,2.990163536190104e-07
160.19530250335811,-6.0806808760718859e-07
161.64545250335809,-1.3612529850150351e-06
163.13195252998821,-1.501597901744297e-06


