s,y
215.3935200133545,-8.4460518169707644e-07
216.84367001335451,-2.0138669501138569e-07
218.33017003998461,3.5918472106878351e-07
223.27557003998459,2.1457712656963849e-06
224.76707006661459,2.1131603371565499e-06
226.19757006661459,1.3785535330290239e-06
228.40386319281461,3.5094658710229872e-07
231.73653644501459,-2.592585442053266e-06
234.81952441748371,-4.2884347953632649e-06
237.48305551615269,-7.6598679662536688e-06
240.8156287683527,-8.2172708665396363e-06
242.99262876835269,-4.8905308946653898e-06
244.4427787683527,-1.8236603951316751e-06
245.92927879498271,1.663662173131296e-06
250.87467879498271,1.5093709344312231e-05
252.36617882161269,1.593179297953589e-05
253.79667882161269,1.256683677135944e-05
256.0029719478128,5.3761866239173432e-06
259.33564520001278,-2.5116836945541891e-05
262.4186331724818,-4.3293168395311171e-05
265.08216427115082,-7.1743157250085817e-05
268.41473752335082,-1.192916699424246e-05
270.59173752335079,8.2226397270467016e-06
272.04188752335068,2.1061327026286649e-05
273.52838754998072,2.2281830663328688e-05
278.47378754998073,3.1099076509304082e-06
279.96528757661059,-2.437978868326639e-06
281.39578757661059,-7.8688913043605395e-06
283.60208070281061,-1.321476588291162e-05
286.93475395501048,-1.1509816790858551e-05
290.01774192747962,-5.9791449277733488e-06
292.68127302614857,-5.0979219187088836e-06
296.01384627834858,1.987368627005564e-07
298.19084627834849,2.247491103336439e-06
299.6409962783485,3.9263440287419501e-06
301.12749630497842,4.010843837688107e-06
306.07289630497843,3.7474490646705253e-07
307.56439633160841,-7.4175549672783335e-07
308.99489633160829,-1.9531715662032631e-06
311.20118945780831,-3.226012327071299e-06


