s,y
306.07289630497843,-3.5451210655755922e-06
307.56439633160841,-3.4793652542775029e-06
308.99489633160829,-2.2265498632758959e-06
311.20118945780831,-5.9803385767573211e-07
314.53386271000829,3.7344113388522668e-06
317.61685068247732,6.2589387479729016e-06
320.28038178114627,1.169105538244158e-05
323.61295503334628,1.085730077973556e-05
325.7899550333463,6.0150454454396952e-06
327.24010503334631,1.846361121371718e-06
328.72660505997618,-1.707032763769387e-06
331.31210505997609,-7.1499466593071874e-06
333.67200505997607,-8.7235174866851367e-06
335.16350508660611,-6.9202234108423957e-06
336.59400508660599,-1.195368814847221e-06
338.80029821280601,6.469673180590884e-06
342.13297146500599,1.995886099540737e-05
345.21595943747502,2.4906558299573891e-05
347.87949053614398,3.764373850352147e-05
351.21206378834398,3.2042560498010888e-05
353.389063788344,8.4628575262407287e-06
354.83921378834401,-1.8156530783724031e-05
356.32571381497388,-3.0711762369862387e-05
358.91121381497379,-6.7451028870425346e-06
361.27111381497377,5.6199414978430767e-06
362.76261384160381,1.032066558051894e-05
364.19311384160369,1.246477927268371e-05
366.39940696780371,1.5269298107498301e-05
369.7320802200037,1.069299543175424e-05
372.81506819247272,2.9091263240639548e-06
375.47859929114168,-1.013518669483426e-06
378.81117254334168,-4.2307724700840609e-06
380.9881725433417,-3.8841350428198149e-06
382.43832254334171,-3.6946008378131509e-06
383.92482256997158,-3.057025201848273e-06
388.87022256997159,7.1476696037752081e-07
390.36172259660162,1.551827443625669e-06
391.7922225966015,2.1766607223387131e-06
393.99851572280153,2.8960292985873281e-06
397.33118897500151,2.128526423779573e-06
400.41417694747048,7.05977663545612e-07
403.07770804613949,4.7999181589582272e-08


