s,y
452.52940648499691,-7.4606812937473018e-07
455.61239445746588,-7.3762067028169537e-07
458.27592555613501,-9.1397534432482568e-07
461.60849880833501,-4.9580696158909313e-07
463.78549880833492,-2.825201477787793e-08
465.23564880833487,4.0640404769727662e-07
466.7221488349648,6.0790220147886073e-07
471.6675488349648,6.4472748156364981e-07
473.15904886159478,3.2514454529524967e-07
474.58954886159472,-4.3788405235175561e-07
476.79584198779469,-1.291283176589692e-06
480.12851523999473,-1.7972286957153059e-06
483.2115032124637,-1.6162394989583691e-06
485.87503431113271,-2.0529531189888979e-06
489.20760756333272,4.8923063716137023e-07
491.38460756333268,1.9830438977319578e-06
492.83475756333257,3.3797873757692421e-06
494.32125758996261,2.6758104272894969e-06
499.26665758996262,-6.0227293335518042e-06
500.75815761659248,-1.3911879580140771e-05
502.18865761659248,-2.0731427672783239e-06
504.39495074279239,1.38702270068869e-05
507.72762399499243,1.502310577115997e-05
510.81061196746151,1.079067056303858e-05
513.47414306613041,1.3091858727356569e-05
516.80671631833047,3.9609689172614186e-06
518.98371631833061,-1.138087293854679e-06
520.43386631833073,-5.1502778894010652e-06
521.92036634496083,-5.8867927110915596e-06
526.86576634496089,-1.040175556606857e-06
528.35726637159098,6.2823923130071447e-07
529.78776637159103,2.5750453465309972e-06
531.99405949779123,4.5435893487904892e-06
535.32673274999127,4.1923518793393014e-06
538.40972072246029,2.4163386130296922e-06
541.07325182112936,2.3613406463383151e-06
544.40582507332942,2.0073306461296889e-07
546.58282507332956,-7.7572374909590182e-07
548.03297507332968,-1.5840815754516761e-06
549.51947509995978,-1.679574789960362e-06


