s,y
499.26665758996262,-1.116120236303805e-06
500.75815761659248,-8.7271787589581947e-07
502.18865761659248,-8.5948117916996675e-08
504.39495074279239,8.5793753999909303e-07
507.72762399499243,2.1243685911660041e-06
510.81061196746151,2.5013040763672651e-06
513.47414306613041,4.0004284647717874e-06
516.80671631833047,2.246400679636991e-06
518.98371631833061,2.2512218303887471e-07
520.43386631833073,-1.630494960429192e-06
521.92036634496083,-2.4131830819240329e-06
526.86576634496089,-2.0701332944354208e-06
528.35726637159098,-3.0718841050133518e-07
529.78776637159103,3.8172747418436004e-06
531.99405949779123,8.0936336812219552e-06
535.32673274999127,7.793474741563618e-06
538.40972072246029,4.8038031495292803e-06
541.07325182112936,-1.5620409157655121e-06
544.40582507332942,-4.3110417522351022e-05
546.58282507332956,-1.866358852063601e-05
548.03297507332968,7.7934213268906444e-06
549.51947509995978,1.4829051992522011e-05
554.46487509995984,6.2554057691915636e-06
555.95637512658993,2.21271961364836e-06
557.38687512658998,-3.2590216495064581e-06
559.59316825279018,-8.5005818133776136e-06
562.92584150499022,-9.45659202636057e-06
566.00882947745924,-6.9957192013107318e-06
568.67236057612831,-7.3661759629137026e-06
572.00493382832838,-2.6467518499527079e-06
574.18193382832851,3.9217899220157119e-07
575.63208382832863,2.9107575008368839e-06
577.11858385495873,3.7195082464326739e-06
579.70408385495875,2.866760205944248e-06
582.06398385495879,3.5939937316014651e-07
583.55548388158888,-1.233401716340049e-06
584.98598388158894,-2.938612506042507e-06
587.19227700778913,-4.7190143947759673e-06
590.52495025998917,-4.1172812377966421e-06
593.6079382324582,-2.1458139988469639e-06


