s,y
187.79441125835629,-7.1820741130101555e-07
189.2445612583563,-3.2123917608009481e-07
190.73106128498631,5.7908803895322791e-08
193.24176128498641,7.3714521824322712e-07
195.6867612849864,1.0892103287145179e-06
197.16796131161641,9.4781929919902211e-07
198.5984613116164,3.3016670923773761e-07
200.80475443781651,-4.4328770310212599e-07
204.13742769001641,-1.9817951299369038e-06
207.22041566248549,-2.5236330137714222e-06
209.8839467611545,-4.2648287762725511e-06
213.21652001335451,-3.651278157827818e-06
215.3935200133545,-1.8884342199095721e-06
216.84367001335451,-4.4262877039468572e-07
218.33017003998461,1.1100531679018309e-06
223.27557003998459,6.8311909372951566e-06
224.76707006661459,7.0287379801028894e-06
226.19757006661459,5.1906329781087691e-06
228.40386319281461,1.596852352142565e-06
231.73653644501459,-1.2082326589756521e-05
234.81952441748371,-1.9951367479066439e-05
237.48305551615269,-2.2129569311901019e-05
240.8156287683527,-1.0864489013185161e-06
242.99262876835269,5.0942817565985194e-06
244.4427787683527,9.0717562711339095e-06
245.92927879498271,9.1327777751784601e-06
250.87467879498271,1.006254346967787e-06
252.36617882161269,-1.242138870584492e-06
253.79667882161269,-3.3450487696998321e-06
256.0029719478128,-5.428667962702324e-06
259.33564520001278,-4.6184772835826382e-06
262.4186331724818,-2.2877812708086678e-06
265.08216427115082,-1.799803647807919e-06
268.41473752335082,2.742875923516047e-07
270.59173752335079,1.000154523127361e-06
272.04188752335068,1.597984427604579e-06
273.52838754998072,1.5913536902142689e-06
278.47378754998073,6.007282949771198e-08
279.96528757661059,-3.847029058453915e-07
281.39578757661059,-8.4187764702698049e-07
283.60208070281061,-1.321258407886684e-06


