s,y
57.680917509995957,-1.306682917766293e-06
59.172417536625957,-1.217488681689334e-06
60.602917536625966,-6.3447545259628072e-07
62.809210662825947,1.016437304660562e-07
66.141883915025957,1.6803852040946881e-06
69.224871887494956,2.4886115670076872e-06
71.888402986163953,3.9425238716263629e-06
75.22097623836396,3.4988753696610829e-06
77.397976238363952,1.6626381957758851e-06
78.84812623836396,-9.3254696800000284e-09
80.334626264993958,-1.285129538633015e-06
85.28002626499395,-4.64141380116531e-06
86.771526291623942,-4.0197172359723233e-06
88.202026291623937,-1.2073377098108551e-06
90.408319417823947,2.4556205581445052e-06
93.740992670023957,8.9670998476803445e-06
96.823980642492955,1.158875058194451e-05
99.487511741161953,1.5810897783686209e-05
102.820084993362,1.001562227122163e-05
104.99708499336199,-4.1852405503265821e-06
106.447234993362,-1.323142022216672e-05
107.933735019992,-5.6038757017938923e-06
112.87913501999191,3.0976950556428929e-06
114.3706350466219,2.85645431097797e-06
115.80113504662189,1.6880559997223001e-06
118.0074281728219,7.6015739822107929e-07
121.340101425022,-3.8214347238469489e-07
124.423089397491,-1.2583726248415989e-06
127.0866204961599,-1.92782532068324e-06
130.4191937483599,-1.2885098169317259e-06
132.59619374836001,-4.8776206902623903e-07
134.0463437483599,1.5721076955298149e-07
135.53284377499,4.018076860606322e-07
140.47824377499001,3.8190736986765528e-07
141.96974380162001,2.5916264531935653e-07
143.40024380162001,1.9424322261013559e-08
145.60653692782009,-2.1451240126656641e-07
148.93921018002001,-3.8939377630252539e-07
152.0221981524891,-4.0787233812061799e-07
154.68572925115811,-5.2737250391215593e-07


