s,y
885.65418015994726,-7.2121671505120784e-07
887.14568018657735,-4.0493060089740718e-07
888.5761801865774,3.901533505085668e-07
890.7824733127776,1.4449684292268679e-06
894.11514656497764,2.454280349917546e-06
897.19813453744666,2.1879051570227388e-06
899.86166563611573,2.274122750130126e-06
903.19423888831579,4.485718961710394e-07
905.37123888831593,-8.5575350554243961e-07
906.82138888831605,-2.0926297680682459e-06
908.30788891494615,-2.3178670435825472e-06
913.25328891494621,-2.9466626971568402e-07
914.7447889415763,1.243300974909401e-06
916.17528894157635,4.2187500610085086e-06
918.38158206777655,7.2365335838991886e-06
921.71425531997659,5.5263281714676136e-06
924.79724329244561,2.0826473725498041e-06
927.46077439111468,-4.3888822764015928e-06
930.79334764331475,-3.5276454944257287e-05
932.97034764331488,-1.6545141126344601e-05
934.420497643315,3.4326467874495352e-06
935.9069976699451,1.0017609971408929e-05
938.49249766994512,9.7799921300660368e-06
940.85239766994516,2.747673632160913e-06
942.34389769657525,-1.806755119840047e-06
943.77439769657531,-6.5566135250515461e-06
945.9806908227755,-1.121056040996123e-05
949.31336407497554,-9.7396136328807967e-06
952.39635204744457,-5.0346108116037697e-06
955.05988314611363,-3.3548807239126351e-06
958.3924563983137,1.5669360674595201e-06
960.56945639831383,3.0118722297876808e-06
962.01960639831395,4.2487778192457471e-06
964.67080642494409,3.1116114087323318e-06
968.45080642494406,-5.0681658546151982e-08
969.9430064249442,-1.205717083809675e-06
971.37350642494425,-2.3152670291530049e-06
973.57980642494442,-3.479229907283401e-06
976.91250642494447,-2.7183576592217841e-06
979.99590642494445,-1.06390725541684e-06


