s,y
57.680917509995957,-7.8934437730347861e-07
59.172417536625957,-4.9634183634001538e-07
60.602917536625966,2.8054683572737278e-07
62.809210662825947,1.190068043894401e-06
66.141883915025957,2.030092668279603e-06
69.224871887494956,2.0630335085798042e-06
71.888402986163953,2.2204868789946401e-06
75.22097623836396,4.266958588672271e-07
77.397976238363952,-1.012886276229993e-06
78.84812623836396,-2.4211717208781149e-06
80.334626264993958,-2.613872057919059e-06
85.28002626499395,3.7165386320710697e-07
86.771526291623942,2.6588670738057261e-06
88.202026291623937,7.109105068998316e-06
90.408319417823947,1.141047288722719e-05
93.740992670023957,7.0600894401221779e-06
96.823980642492955,7.4629045001979139e-07
99.487511741161953,-2.3107832942820319e-05
102.820084993362,-6.1565560919932231e-05
104.99708499336199,-2.552013218099538e-05
106.447234993362,1.137723785152892e-05
107.933735019992,2.4110774548774461e-05
112.87913501999191,1.133305106570879e-05
114.3706350466219,2.2536980269453751e-06
115.80113504662189,-7.4922682384545607e-06
118.0074281728219,-1.6484175212723599e-05
121.340101425022,-1.6239206294126091e-05
124.423089397491,-1.034593863718081e-05
127.0866204961599,-9.3432047607580641e-06
130.4191937483599,-1.095449138031638e-06
132.59619374836001,2.7788329750688662e-06
134.0463437483599,5.9811831503518953e-06
135.53284377499,6.3988318033175314e-06
140.47824377499001,1.053615652597107e-06
141.96974380162001,-7.4503746898423771e-07
143.40024380162001,-2.8449798694223878e-06
145.60653692782009,-5.0362290042589963e-06
148.93921018002001,-4.9001872176755238e-06
152.0221981524891,-3.0669740140818551e-06


