s,y
41.625763132496978,-3.4723991770754879e-06
44.289294231165982,-5.4313312901398534e-06
47.621867483365968,-4.7302344965019066e-06
49.798867483365967,-2.2347852938868741e-06
51.249017483365968,1.355367516390326e-08
52.735517509995972,1.674305442122013e-06
57.680917509995957,5.893842811720237e-06
59.172417536625957,5.1765177098969428e-06
60.602917536625966,1.9304245754875361e-06
62.809210662825947,-2.1408799066830972e-06
66.141883915025957,-9.4534803164086955e-06
69.224871887494956,-1.261331333255589e-05
71.888402986163953,-1.8493667380074009e-05
75.22097623836396,-1.4239296919162439e-05
77.397976238363952,-4.3201546074267546e-06
78.84812623836396,5.2800090524859797e-06
80.334626264993958,1.1710713410762639e-05
85.28002626499395,2.409577082985547e-05
86.771526291623942,1.269769516586879e-05
88.202026291623937,-2.7282938228672001e-05
90.408319417823947,-6.3872143062127074e-05
93.740992670023957,-3.6321839323595759e-05
96.823980642492955,7.3008067103463802e-07
99.487511741161953,1.569862338912562e-05
102.820084993362,1.7415444276332281e-05
104.99708499336199,9.463812207419553e-06
106.447234993362,2.5396218206274131e-06
107.933735019992,-1.252790451197165e-06
112.87913501999191,-3.6079107560968712e-06
114.3706350466219,-2.2098199579442392e-06
115.80113504662189,2.0999715610313379e-08
118.0074281728219,2.065644045172523e-06
121.340101425022,3.07203147286178e-06
124.423089397491,2.887811278198576e-06
127.0866204961599,3.3443752373681658e-06
130.4191937483599,1.3946953543936811e-06
132.59619374836001,-1.78418659790135e-08
134.0463437483599,-1.183418395059479e-06
135.53284377499,-1.5038046053912301e-06


