s,y
894.11514656497764,-3.0014532532350309e-07
897.19813453744666,-1.7140243272888209e-07
899.86166563611573,-3.6403925931041879e-08
903.19423888831579,2.8135166316451578e-07
905.37123888831593,3.593470124398873e-07
906.82138888831605,4.5020856252240538e-07
908.30788891494615,3.7710502191646473e-07
913.25328891494621,-3.3539538624004108e-07
914.7447889415763,-5.6166922760873233e-07
916.17528894157635,-8.3765553394236777e-07
918.38158206777655,-1.089654582305599e-06
921.71425531997659,-4.4929796975515811e-07
924.79724329244561,2.7384898185770111e-07
927.46077439111468,1.2357208613082599e-06
930.79334764331475,2.987416999893698e-06
932.97034764331488,3.0560646470096791e-06
934.420497643315,3.2979852758399768e-06
935.9069976699451,2.3184430622826831e-06
938.49249766994512,-2.0684820667974982e-06
940.85239766994516,-1.0625401687945239e-05
942.34389769657525,-4.8619221483834817e-06
943.77439769657531,5.5347384261194088e-06
945.9806908227755,1.3810926552662801e-05
949.31336407497554,1.2364571379391299e-05
952.39635204744457,6.7637060145595272e-06
955.05988314611363,5.214226963862463e-06
958.3924563983137,-6.2166454698016836e-07
960.56945639831383,-2.650332695779798e-06
962.01960639831395,-4.2767137149607544e-06
964.67080642494409,-3.266220177228189e-06
968.45080642494406,-1.137726571935139e-07
969.9430064249442,1.0613849527792091e-06
971.37350642494425,2.2054847012984421e-06
973.57980642494442,3.3882424905824569e-06
976.91250642494447,2.6903618803656039e-06
979.99590642494445,1.1015093882441849e-06
982.65985642494445,2.683563407157391e-07
985.99245642494452,-1.2715892843693899e-06
988.16945642494466,-1.4941010275523699e-06
989.61960642494478,-1.767948283279521e-06


