s,y
645.72316776998707,-2.6931650947971311e-07
648.8061557424561,2.455359421101107e-08
651.46968684112517,3.1931453722545562e-07
654.80226009332523,7.9458375842584437e-07
656.97926009332537,7.7284720925304662e-07
658.42941009332549,7.9475998635881396e-07
659.91591011995558,5.9086001978796315e-07
662.50141011995561,-1.999968672727519e-07
664.86131011995565,-1.2790256699872609e-06
666.35281014658574,-1.7303647735148021e-06
667.78331014658579,-1.9064337764485399e-06
669.98960327278598,-1.8149773715733841e-06
673.32227652498602,8.3352097358081716e-07
676.40526449745505,2.8834683627783799e-06
679.06879559612412,7.0633449397997747e-06
682.40136884832418,1.020410008673033e-05
684.57836884832432,7.8882076300473594e-06
686.02851884832444,5.7736442493094169e-06
687.51501887495454,6.5131185560503556e-07
692.4604188749546,-2.6220430990062561e-05
693.95191890158469,-1.1488880844178959e-05
695.38241890158474,1.237234531612489e-05
697.58871202778494,3.1478478119224617e-05
700.92138527998497,2.8788397928286611e-05
704.004373252454,1.6346809480924622e-05
706.66790435112307,1.5948655320526631e-05
710.00047760332313,2.7795520232217352e-06
712.17747760332327,-3.239837404558138e-06
713.62762760332339,-7.9350628972399365e-06
715.11412762995349,-8.5090342501187724e-06
720.05952762995355,-1.0026982453496741e-06
721.55102765658364,1.3587150762937871e-06
722.98152765658369,3.93064327288413e-06
725.18782078278389,6.5536251176735121e-06
728.52049403498393,5.8040130068565229e-06
731.60348200745295,3.1124438945937441e-06
734.26701310612202,2.7562438601487159e-06
737.59958635832209,-1.2409158951530249e-07
739.77658635832222,-1.268818686700519e-06
741.22673635832234,-2.2209227749036101e-06
742.71323638495244,-2.2636819768127119e-06


