s,y
759.2025907624519,-3.4332021813509581e-06
761.86612186112097,-6.0476387601103738e-06
765.19869511332104,-4.8763170205215026e-06
767.37569511332117,-2.2105253576327e-06
768.82584511332129,1.3847965819641141e-07
770.31234513995139,1.7873285971386939e-06
775.25774513995145,5.7482989012870068e-06
776.74924516658155,5.0012103867621821e-06
778.1797451665816,1.7858761933246919e-06
780.38603829278179,-2.234295417063852e-06
783.71871154498183,-9.3301322425837426e-06
786.80169951745086,-1.2341460949385519e-05
789.46523061611992,-1.8057166652891031e-05
792.79780386831999,-1.387968553799023e-05
794.97480386832012,-4.2382998170947036e-06
796.42495386832024,5.077578344924664e-06
797.91145389495034,1.1328158060355669e-05
802.8568538949504,2.3452142643523639e-05
804.3483539215805,1.2701967740682129e-05
805.77885392158055,-2.506231486788016e-05
807.98514704778074,-5.98830951790528e-05
811.31782029998078,-3.5861594824879383e-05
814.40080827244981,-2.090086278843354e-06
817.06433937111888,1.8820784780529721e-05
820.39691262331894,1.7698052271373701e-05
822.57391262331907,9.515980346440467e-06
824.0240626233192,2.966255389723902e-06
825.51056264994929,1.360109682844441e-07
830.45596264994936,-2.550340594119851e-06
831.94746267657945,-2.269723144183672e-06
833.3779626765795,-9.5699355539053187e-07
835.58425580277969,2.323033612578998e-07
838.91692905497973,1.315494930911536e-06
841.99991702744876,1.8132003627315541e-06
844.66344812611783,3.0298321479730012e-06
847.99602137831789,1.650989794377988e-06
850.17302137831803,4.1420358710741149e-07
851.62317137831815,-5.8327485418665667e-07
853.10967140494824,-9.207018331510496e-07


