s,y
775.25774513995145,-1.841561360029537e-06
776.74924516658155,-1.7192934615466e-06
778.1797451665816,-9.1231327721116618e-07
780.38603829278179,1.1686956874848601e-07
783.71871154498183,2.3820255948414418e-06
786.80169951745086,3.551619069902293e-06
789.46523061611992,5.7221288098756097e-06
792.79780386831999,5.2438004621320743e-06
794.97480386832012,2.61339446761166e-06
796.42495386832024,2.1785122503814661e-07
797.91145389495034,-1.7406111012085021e-06
802.8568538949504,-7.3827638518863972e-06
804.3483539215805,-6.6953940730489131e-06
805.77885392158055,-2.7833571411926032e-06
807.98514704778074,2.689239533609775e-06
811.31782029998078,1.445209837198072e-05
814.40080827244981,1.9798731905972951e-05
817.06433937111888,3.4429025678394271e-05
820.39691262331894,2.7280045805166761e-05
822.57391262331907,7.4276934648903706e-06
824.0240626233192,-1.430124613930236e-05
825.51056264994929,-2.5746166624732452e-05
830.45596264994936,7.7296450712203812e-07
831.94746267657945,6.2250541786796808e-06
833.3779626765795,9.3727926919773381e-06
835.58425580277969,1.2667638228816529e-05
838.91692905497973,9.5286840133302491e-06
841.99991702744876,3.4228679058959011e-06
844.66344812611783,9.8365915709006477e-07
847.99602137831789,-1.956525796080041e-06
850.17302137831803,-2.2681775482682321e-06
851.62317137831815,-2.5196028943836539e-06
853.10967140494824,-2.2233743828818318e-06
858.05507140494831,2.8766818926594312e-07
859.5465714315784,8.6357670964388171e-07
860.97707143157845,1.2726693141841199e-06
863.18336455777865,1.7395336916194631e-06
866.51603780997868,1.3158530378046069e-06
869.59902578244771,4.5353518326967022e-07
872.26255688111678,6.2729594885322373e-08


