s,y
554.46487509995984,-1.716338770286324e-06
555.95637512658993,-1.5169624374183871e-06
557.38687512658998,-6.1510255763680552e-07
559.59316825279018,5.0049730617566932e-07
562.92584150499022,2.5361853417934831e-06
566.00882947745924,3.4492000788320019e-06
568.67236057612831,5.1468910647947028e-06
572.00493382832838,4.1091121119907767e-06
574.18193382832851,1.5748074141155909e-06
575.63208382832863,-7.7661736370990127e-07
577.11858385495873,-2.3451245428416671e-06
579.70408385495875,-3.645332410201004e-06
582.06398385495879,-1.734945887483562e-06
583.55548388158888,6.8638360443573432e-07
584.98598388158894,4.9540141321874411e-06
587.19227700778913,9.3896606621712183e-06
590.52495025998917,8.6735133469799265e-06
593.6079382324582,5.008441755141231e-06
596.27146933112726,-5.0780273998391868e-07
599.60404258332733,-3.5466852726930092e-05
601.78104258332746,-1.58156556584736e-05
603.23119258332758,5.522891287119537e-06
604.71769260995768,1.1269456338456601e-05
609.66309260995774,4.9845197632721154e-06
611.15459263658784,1.922738198878364e-06
612.58509263658789,-2.2498409067429508e-06
614.79138576278808,-6.1883941553214803e-06
618.12405901498812,-6.856457650735786e-06
621.20704698745715,-5.0502378949698578e-06
623.87057808612622,-6.3387748245879166e-06
627.20315133832628,-2.6038362505634209e-06
629.38015133832641,-6.6110865934177512e-08
630.83030133832654,2.0000163519868438e-06
632.31680136495663,2.7184972683323801e-06
634.90230136495666,2.2387705207240881e-06
637.2622013649567,4.2933330743723679e-07
638.75370139158679,-7.6471233540741556e-07
640.18420139158684,-2.091355681767312e-06
642.39049451778703,-3.4846936042183989e-06
645.72316776998707,-3.2053910501069999e-06
648.8061557424561,-1.8379796910700239e-06


