s,y
728.52049403498393,-4.3531064613731628e-07
731.60348200745295,-5.0169982326940253e-07
734.26701310612202,-7.9685668458148096e-07
737.59958635832209,-4.4833921492557409e-07
739.77658635832222,-5.3499320136915303e-08
741.22673635832234,3.0775293162034012e-07
742.71323638495244,4.7239076826779809e-07
747.6586363849525,4.9138089616778369e-07
749.15013641158259,2.2072509241237249e-07
750.58063641158265,-4.2181969039670231e-07
752.78692953778284,-1.133049044076547e-06
756.11960278998288,-1.474971782311249e-06
759.2025907624519,-1.2616343005998351e-06
761.86612186112097,-1.5021937179037699e-06
765.19869511332104,7.7794048032663198e-07
767.37569511332117,1.990647352849817e-06
768.82584511332129,3.1371586228153139e-06
770.31234513995139,2.3864606300601479e-06
775.25774513995145,-5.8935903629265551e-06
776.74924516658155,-1.3093945958959971e-05
778.1797451665816,-2.122650201212264e-06
780.38603829278179,1.2667498100957299e-05
783.71871154498183,1.430969113235419e-05
786.80169951745086,1.0759205543538769e-05
789.46523061611992,1.098933088593714e-05
792.79780386831999,2.9871069573479551e-06
794.97480386832012,-1.4007036611336911e-06
796.42495386832024,-4.9060450649615104e-06
797.91145389495034,-5.5074522602715277e-06
802.8568538949504,-9.2023634363556853e-07
804.3483539215805,6.3018016136940107e-07
805.77885392158055,2.4122618067604398e-06
807.98514704778074,4.2106798954720021e-06
811.31782029998078,3.8367377826502283e-06
814.40080827244981,2.1649645872851939e-06
817.06433937111888,2.0538904032890059e-06
820.39691262331894,7.0997665124634771e-08
822.57391262331907,-7.8110257622313024e-07
824.0240626233192,-1.487081037294426e-06
825.51056264994929,-1.5442495788613459e-06


