s,y
968.45080642494406,-9.466039026808376e-07
969.9430064249442,-7.1539388873269612e-07
971.37350642494425,-2.0950194852532819e-08
973.57980642494442,8.008734888616612e-07
976.91250642494447,1.8222350393885341e-06
979.99590642494445,2.0614384396496451e-06
982.65985642494445,2.5146945285176149e-06
985.99245642494452,1.0745350615137891e-06
988.16945642494466,-7.2445247386289605e-07
989.61960642494478,-2.7383081887890571e-06
997.54300642494491,-8.0355087139280636e-06
998.97350642494496,-5.3082528935352212e-06
1001.179806424945,-2.0817707972047028e-06
1004.5125064249449,6.6396951921396423e-06
1007.595906424945,1.1913223670351899e-05
1010.259856424945,1.6942534386022959e-05
1013.592456424945,1.0317815192341961e-05
1015.769456424945,-7.4260597314770901e-06
1017.2196064249461,-3.0638202918696298e-05
1025.143006424945,-2.6199003046529222e-06
1026.5735064249459,1.277454094742623e-06
1028.779806424945,3.8264782266260422e-06
1032.112506424945,2.770677473937305e-06
1035.195906424945,8.3762210032180661e-07
1037.8598564249451,5.3898914058095678e-08
1041.192456424945,-9.111087483757197e-07
1043.3694564249449,-9.6367112550687167e-07
1044.8196064249451,-1.0550865175154581e-06
1052.743006424944,2.013685062195913e-08
1054.173506424944,1.9973308554115791e-07
1056.379806424944,3.5656161980122383e-07
1059.712506424944,2.7702410591848901e-07
1062.795906424943,1.06661705457862e-07
1065.4598564249429,4.0075540699621527e-08


