s,y
858.05507140494831,-2.7661698944530832e-06
859.5465714315784,-2.3070513867172759e-06
860.97707143157845,-5.6814831085064229e-07
863.18336455777865,1.52525164885412e-06
866.51603780997868,4.6233685285719021e-06
869.59902578244771,5.6175824048617996e-06
872.26255688111678,8.6567377593961191e-06
875.59513013331684,3.7841703284831489e-06
877.77213013331698,-3.1991089454182482e-07
879.2222801333171,-3.9286240021290281e-06
880.7087801599472,-4.8513243132379392e-06
885.65418015994726,-1.7421137803947231e-06
887.14568018657735,1.1906039799126119e-06
888.5761801865774,6.96458009346898e-06
890.7824733127776,1.459396401887518e-05
894.11514656497764,1.471964865417064e-05
897.19813453744666,8.1121390155219311e-06
899.86166563611573,-1.488562788071215e-05
903.19423888831579,-5.8592901040262731e-05
905.37123888831593,-2.516636206778002e-05
906.82138888831605,8.5978903742029477e-06
908.30788891494615,1.766179901680625e-05
913.25328891494621,7.6845958324619347e-06
914.7447889415763,2.9274156436724749e-06
916.17528894157635,-3.4708272629931121e-06
918.38158206777655,-9.469998337537429e-06
921.71425531997659,-1.0332989795126989e-05
924.79724329244561,-7.4838046821516571e-06
927.46077439111468,-9.2479820865393447e-06
930.79334764331475,-3.5403254578788481e-06
932.97034764331488,1.6515296955870329e-07
934.420497643315,3.1782546347832841e-06
935.9069976699451,4.1427784662019623e-06
938.49249766994512,3.1816060523043382e-06
940.85239766994516,3.1092284127615219e-07
942.34389769657525,-1.4860542717377789e-06
943.77439769657531,-3.3727627357965859e-06
945.9806908227755,-5.3275417058470196e-06
949.31336407497554,-4.5072332010763061e-06
952.39635204744457,-2.2064802403027019e-06


