s,y
121.340101425022,-7.4645200195303417e-07
124.423089397491,-8.8331784298265711e-07
127.0866204961599,-1.2253659921287711e-06
130.4191937483599,-8.5944240906995145e-07
132.59619374836001,-2.4923079163983151e-07
134.0463437483599,3.1748260251578888e-07
135.53284377499,6.5702160162573132e-07
140.47824377499001,1.1900187206582339e-06
141.96974380162001,8.6606203032777842e-07
143.40024380162001,-1.057024683738491e-07
145.60653692782009,-1.283530450572655e-06
148.93921018002001,-2.7187108276058572e-06
152.0221981524891,-3.0370609547343472e-06
154.68572925115811,-3.744107362156918e-06
158.01830250335809,-1.7624404310219391e-06
160.19530250335811,6.1360025068095858e-07
161.64545250335809,2.9849121597155122e-06
163.13195252998821,3.8861053293606998e-06
165.6426525299882,3.129439352301886e-06
168.08765252998819,-5.000815750570399e-06
169.5688525566182,-1.440147832329187e-05
170.99935255661819,-5.991314888549424e-06
173.20564568281819,6.1382543585503842e-06
176.5383189350182,1.014935056839595e-05
179.62130690748731,9.5679394001720359e-06
182.28483800615629,1.356439054636774e-05
185.6174112583563,6.1546894886822661e-06
187.79441125835629,8.1783888471433152e-07
189.2445612583563,-3.3735037980820072e-06
190.73106128498631,-4.5056726628379452e-06
193.24176128498641,-3.3029781276829601e-06
195.6867612849864,-2.2256804449498031e-07
197.16796131161641,1.6890732408848411e-06
198.5984613116164,3.5635887643922292e-06
200.80475443781651,5.9160095973293804e-06
204.13742769001641,5.6213092039004133e-06
207.22041566248549,3.1141400529629291e-06
209.8839467611545,2.741041890994353e-06
213.21652001335451,-2.9045038160520537e-07
215.3935200133545,-1.532155263159935e-06
216.84367001335451,-2.6853474213844322e-06
218.33017003998461,-2.6905853580666358e-06


