s,y
69.224871887494956,-1.666072010327847e-06
71.888402986163953,-2.6637727163749971e-06
75.22097623836396,-2.394465107240495e-06
77.397976238363952,-1.1881891893680661e-06
78.84812623836396,-1.068646937989677e-07
80.334626264993958,7.2568914290168742e-07
85.28002626499395,2.9810776290924881e-06
86.771526291623942,2.7023982332692642e-06
88.202026291623937,1.219922392301878e-06
90.408319417823947,-6.5924005687876906e-07
93.740992670023957,-4.3730792141386312e-06
96.823980642492955,-6.1274897730479627e-06
99.487511741161953,-9.2942738381544339e-06
102.820084993362,-7.6298220500145016e-06
104.99708499336199,-2.577946408956036e-06
106.447234993362,2.4642251600768592e-06
107.933735019992,6.6500477845331399e-06
112.87913501999191,1.09110425730759e-05
114.3706350466219,4.7672977716931607e-06
115.80113504662189,-1.205029774465834e-05
118.0074281728219,-2.741087862267565e-05
121.340101425022,-1.638764482751893e-05
124.423089397491,-9.1430931961574997e-07
127.0866204961599,5.1999382016661702e-06
130.4191937483599,6.8878998714182968e-06
132.59619374836001,4.2853672256158604e-06
134.0463437483599,2.0992542451982378e-06
135.53284377499,9.5296522965911402e-07
140.47824377499001,-1.1178943747445611e-06
141.96974380162001,-1.247945159003354e-06
143.40024380162001,-9.1221976085922199e-07
145.60653692782009,-6.1882894164500718e-07
148.93921018002001,9.505719381547074e-08
152.0221981524891,6.9291631329869776e-07
154.68572925115811,1.1823341058462829e-06
158.01830250335809,9.6778423249080991e-07
160.19530250335811,4.657555383637039e-07
161.64545250335809,4.8809840062193871e-08
163.13195252998821,-1.8319135723305991e-07
165.6426525299882,-3.895356027728091e-07


