s,y
692.4604188749546,-8.3237162728950449e-07
693.95191890158469,-6.4163248772937809e-07
695.38241890158474,-5.4994897662298682e-08
697.58871202778494,6.4774613007758812e-07
700.92138527998497,1.5858188309238911e-06
704.004373252454,1.8607399547757059e-06
706.66790435112307,2.980797299169072e-06
710.00047760332313,1.7237541377850539e-06
712.17747760332327,2.3653832934993469e-07
713.62762760332339,-1.1232699744131509e-06
715.11412762995349,-1.719515433275234e-06
720.05952762995355,-1.624548448114203e-06
721.55102765658364,-3.9379543487733852e-07
722.98152765658369,2.5324862262680382e-06
725.18782078278389,5.5746908401385204e-06
728.52049403498393,5.5523472619477964e-06
731.60348200745295,3.591670978892479e-06
734.26701310612202,-6.043928021270177e-07
737.59958635832209,-2.9522289918644199e-05
739.77658635832222,-1.269954002655202e-05
741.22673635832234,5.55289347663945e-06
742.71323638495244,1.030069193895919e-05
747.6586363849525,3.8186774947488003e-06
749.15013641158259,9.8840313299600112e-07
750.58063641158265,-2.6775895990151848e-06
752.78692953778284,-6.1314453239221661e-06
756.11960278998288,-6.1322511230599864e-06
759.2025907624519,-3.9893232459193819e-06
761.86612186112097,-4.4400958466183802e-06
765.19869511332104,-9.7298472061491785e-07
767.37569511332117,8.2058239523666832e-07
768.82584511332129,2.272991865421017e-06
770.31234513995139,2.5060816623447181e-06
775.25774513995145,4.1629563455960918e-07
776.74924516658155,-3.0225844043137648e-07
778.1797451665816,-1.1503546659111521e-06
780.38603829278179,-2.0245024523897798e-06
783.71871154498183,-1.9142796484504042e-06
786.80169951745086,-1.1476693535257039e-06


