s,y
894.11514656497764,-1.0333866848705611e-06
897.19813453744666,-1.1118192133564899e-06
899.86166563611573,-1.472935234036271e-06
903.19423888831579,-9.5509933492617662e-07
905.37123888831593,-2.6947016912119291e-07
906.82138888831605,3.3881582863220588e-07
908.30788891494615,6.9394882469887197e-07
913.25328891494621,1.2614114140085231e-06
914.7447889415763,9.770395958182733e-07
916.17528894157635,9.9487772485399686e-08
918.38158206777655,-9.6460596834296564e-07
921.71425531997659,-2.4418324372564289e-06
924.79724329244561,-2.8941399538190461e-06
927.46077439111468,-4.6501840480194552e-06
930.79334764331475,-2.681188636244381e-06
932.97034764331488,-1.991627687515272e-07
934.420497643315,2.149464760899413e-06
935.9069976699451,3.2377323088816722e-06
938.49249766994512,2.5832235699313618e-06
940.85239766994516,-3.493550497987118e-06
942.34389769657525,-1.072312020824211e-05
943.77439769657531,-3.5235486735250339e-06
945.9806908227755,6.6522329634449573e-06
949.31336407497554,8.0101063911220386e-06
952.39635204744457,6.4104119535113548e-06
955.05988314611363,6.5664309636532768e-06
958.3924563983137,1.5009518956688981e-06
960.56945639831383,-1.1217169587085881e-06
962.01960639831395,-3.2108984923721681e-06
964.67080642494409,-2.7964625844754231e-06
968.45080642494406,-4.9010790646819499e-07
969.9430064249442,5.1372963859557967e-07
971.37350642494425,1.630406112739169e-06
973.57980642494442,2.7514980211671621e-06
976.91250642494447,2.3308350774022749e-06
979.99590642494445,1.116264572204553e-06
982.65985642494445,5.1674313033933308e-07
985.99245642494452,-8.7154583497075722e-07
988.16945642494466,-1.165676395775682e-06
989.61960642494478,-1.4751261319990611e-06


