s,y
1032.112506424945,-2.6687627391241372e-07
1035.195906424945,-5.186534633015817e-07
1037.8598564249451,-6.8678401180578546e-07
1041.192456424945,-2.9516367924679751e-07
1043.3694564249449,1.93385612713643e-07
1044.8196064249451,7.3269092551930806e-07
1052.743006424944,1.9056957609699589e-06
1054.173506424944,1.0532921076878611e-06
1056.379806424944,6.8346313561018263e-08
1059.712506424944,-1.9547479459199801e-06
1062.795906424943,-3.0278832813151361e-06
1065.4598564249429,-3.28305457760851e-06
1068.7924564249431,1.6734555249692079e-08
1070.969456424943,3.3316033986165471e-06
1072.4196064249429,6.5227084591187622e-06
1075.040806424943,7.2172179875951908e-06
1080.343006424943,-3.1099830926752779e-06
1081.773506424943,-5.22780155901203e-06
1083.9798064249419,-2.1325226357307268e-06
1087.3125064249421,4.3827768808215404e-06
1090.395906424942,8.5314376087240736e-06
1093.0598564249419,9.699652739596635e-06
1096.3924564249421,4.6030917718893928e-07
1098.569456424942,-3.8905954189836498e-06
1100.019606424941,-7.6238937861348503e-06


