s,y
250.87467879498271,-1.076443199267175e-06
252.36617882161269,-8.3685080933300979e-07
253.79667882161269,-7.3750668807184252e-08
256.0029719478128,8.4230181661047802e-07
259.33564520001278,2.0666947138517558e-06
262.4186331724818,2.426629238426117e-06
265.08216427115082,3.8781067491361233e-06
268.41473752335082,2.1816505722846451e-06
270.59173752335079,2.2350615485463011e-07
272.04188752335068,-1.574172036693017e-06
273.52838754998072,-2.336255379099711e-06
278.47378754998073,-2.0282236581426839e-06
279.96528757661059,-3.2729835904082101e-07
281.39578757661059,3.660524884664458e-06
283.60208070281061,7.8003567193658718e-06
286.93475395501048,7.5605932279961211e-06
290.01774192747962,4.7056948413258831e-06
292.68127302614857,-1.3658568602078021e-06
296.01384627834858,-4.1416224720159179e-05
298.19084627834849,-1.7924287090519058e-05
299.6409962783485,7.5115732698162007e-06
301.12749630497842,1.424931095351609e-05
306.07289630497843,5.8780137062565221e-06
307.56439633160841,1.993310729623727e-06
308.99489633160829,-3.211872031726357e-06
311.20118945780831,-8.1689726892052263e-06
314.53386271000829,-8.8688397891927355e-06
317.61685068247732,-6.387270155326738e-06
320.28038178114627,-7.8817007705047159e-06
323.61295503334628,-3.1332484036807259e-06
325.7899550333463,2.9591948613355818e-08
327.24010503334631,2.6114060334335761e-06
328.72660505997618,3.5006517214392102e-06
331.31210505997609,2.8621679422008801e-06
333.67200505997607,5.530712609357645e-07
335.16350508660611,-9.7457005312142011e-07
336.59400508660599,-2.6837383957839411e-06
338.80029821280601,-4.4945537537883577e-06
342.13297146500599,-4.2093195707004718e-06
345.21595943747502,-2.4857230110503531e-06


