s,y
424.93029772999921,-9.4792222528902618e-07
428.01328570246818,-1.2901126702351581e-06
430.67681680113719,-2.2269696409281698e-06
434.00939005333731,-1.691489113209264e-06
436.18639005333722,-6.8148624906925314e-07
437.63654005333723,2.1936448650794299e-07
439.1230400799671,8.1061693343158354e-07
441.70854007996712,1.338618499775773e-06
444.06844007996699,8.3053500141539379e-07
445.55994010659703,1.282401126989075e-07
446.99044010659702,-1.115463839629629e-06
449.19673323279687,-2.4976261266289522e-06
452.52940648499691,-3.0474807646658079e-06
455.61239445746588,-2.468259596001997e-06
458.27592555613501,-1.948160655585223e-06
461.60849880833501,1.0416414284969549e-06
463.78549880833492,2.680627857755954e-06
465.23564880833487,4.2645271175429316e-06
466.7221488349648,3.3911619692101279e-06
471.6675488349648,-7.0320472873846917e-06
473.15904886159478,-1.6260533499573959e-05
474.58954886159472,-2.6014015307651859e-06
476.79584198779469,1.5806375222039679e-05
480.12851523999473,1.7193760717791229e-05
483.2115032124637,1.240984163691716e-05
485.87503431113271,1.511368610382664e-05
489.20760756333272,4.6231971937659909e-06
491.38460756333268,-1.2587467294685639e-06
492.83475756333257,-5.883301329951983e-06
494.32125758996261,-6.7359348133322268e-06
499.26665758996262,-1.1823224475002811e-06
500.75815761659248,7.2734564317157826e-07
502.18865761659248,2.9511846181721511e-06
504.39495074279239,5.1944530749094904e-06
507.72762399499243,4.7621584150822354e-06
510.81061196746151,2.715302872203641e-06
513.47414306613041,2.6121101288093381e-06
516.80671631833047,1.4209793878365611e-07
518.98371631833061,-9.3878374999826066e-07
520.43386631833073,-1.8326113065874561e-06
521.92036634496083,-1.913558150552034e-06


