s,y
940.85239766994516,-9.4637651097638301e-07
942.34389769657525,-6.5540807744616992e-07
943.77439769657531,3.8480037767308452e-08
945.9806908227755,8.8006194539406341e-07
949.31336407497554,1.9925191906975548e-06
952.39635204744457,2.2794298380273881e-06
955.05988314611363,3.2377605905663941e-06
958.3924563983137,2.4684790643343629e-06
960.56945639831383,9.1746956300365677e-07
962.01960639831395,-5.0300743991972572e-07
964.67080642494409,-1.855044556773922e-06
968.45080642494406,-3.246066594470212e-06
969.9430064249442,-2.5285483799286271e-06
971.37350642494425,-4.5801569966598213e-08
973.57980642494442,3.131773863386964e-06
976.91250642494447,7.7690563777828655e-06
979.99590642494445,9.0378119208189209e-06
982.65985642494445,1.1185207102384991e-05
985.99245642494452,5.0091093722966213e-06
988.16945642494466,-6.5724080052717892e-06
989.61960642494478,-1.467397455810456e-05
997.54300642494491,1.633319788431996e-06
998.97350642494496,1.8332773913795461e-06
1001.179806424945,1.97831136781789e-06
1004.5125064249449,1.0302769651557771e-06
1007.595906424945,-1.7753612643999459e-07
1010.259856424945,-7.411773150753786e-07
1013.592456424945,-7.6690527654137083e-07
1015.769456424945,-4.917562365074971e-07
1017.2196064249461,-3.0167957270510429e-07
1025.143006424945,1.679105248160471e-07
1026.5735064249459,1.8293475147007439e-07
1028.779806424945,2.063582629745036e-07
1032.112506424945,1.097635830954061e-07
1035.195906424945,-1.5034444917807801e-08
1037.8598564249451,-8.3738989893252669e-08


