s,y
69.224871887494956,-3.8546399926441098e-06
71.888402986163953,-6.1629077032017154e-06
75.22097623836396,-5.5398154904954329e-06
77.397976238363952,-2.748974863836162e-06
78.84812623836396,-2.4722258281575971e-07
80.334626264993958,1.6789676379590049e-06
85.28002626499395,6.8969967908777411e-06
86.771526291623942,6.2522401370702066e-06
88.202026291623937,2.8223884918389842e-06
90.408319417823947,-1.525235120753796e-06
93.740992670023957,-1.011754236988387e-05
96.823980642492955,-1.4176524152701021e-05
99.487511741161953,-2.1503168672278178e-05
102.820084993362,-1.7652296201110249e-05
104.99708499336199,-5.9643116277852891e-06
106.447234993362,5.7012214029519482e-06
107.933735019992,1.538550959702968e-05
112.87913501999191,2.5243711081510489e-05
114.3706350466219,1.1029589781010331e-05
115.80113504662189,-2.7879468116916682e-05
118.0074281728219,-6.3417588612089414e-05
121.340101425022,-3.7914326767411493e-05
124.423089397491,-2.1153463217424579e-06
127.0866204961599,1.203051635177939e-05
130.4191937483599,1.593576195109492e-05
132.59619374836001,9.9145716052272218e-06
134.0463437483599,4.8568045112511696e-06
135.53284377499,2.20476519417535e-06
140.47824377499001,-2.5863391971719489e-06
141.96974380162001,-2.8872240279763148e-06
143.40024380162001,-2.1105007294538381e-06
145.60653692782009,-1.431724465769232e-06
148.93921018002001,2.199004202557974e-07
152.0221981524891,1.60309611826501e-06
154.68572925115811,2.7353949008159818e-06
158.01830250335809,2.239022344432746e-06
160.19530250335811,1.0775507508721271e-06
161.64545250335809,1.129236305944306e-07
163.13195252998821,-4.2382201546153258e-07
165.6426525299882,-9.0120498555744332e-07


