s,y
988.16945642494466,9.5440591180241742e-08
989.61960642494478,4.7155654675448468e-07
997.54300642494491,1.5604627458074221e-06
998.97350642494496,1.1205657306047399e-06
1001.179806424945,6.2791871513920486e-07
1004.5125064249449,-8.9443823044278186e-07
1007.595906424945,-1.9107628439185191e-06
1010.259856424945,-2.9105626481442689e-06
1013.592456424945,-2.0755038178620678e-06
1015.769456424945,3.2369059337996801e-07
1017.2196064249461,3.156550592152537e-06
1025.143006424945,1.4578856311125861e-05
1026.5735064249459,1.183878623833978e-05
1028.779806424945,8.0274110167117793e-06
1032.112506424945,-9.7021817200075155e-06
1035.195906424945,-2.1797264256035939e-05
1037.8598564249451,-2.251411273872479e-05
1041.192456424945,6.0237115616589454e-06
1043.3694564249449,1.328286866538176e-05
1044.8196064249451,1.8989438515989929e-05
1052.743006424944,3.6594483578499722e-06
1054.173506424944,-1.2391604385363121e-07
1056.379806424944,-3.0471436348582139e-06
1059.712506424944,-3.14323380288303e-06
1062.795906424943,-2.0893666087820569e-06
1065.4598564249429,-1.658000979338744e-06
1068.7924564249431,5.2109023580159547e-07
1070.969456424943,9.4931145607973874e-07
1072.4196064249429,1.168916050829858e-06
1075.040806424943,7.9832545056475481e-07
1080.343006424943,-8.0226240663118024e-08
1081.773506424943,-1.8387146914969711e-07
1083.9798064249419,-2.8306815662361958e-07


