s,y
885.65418015994726,-1.5822078983351609e-06
887.14568018657735,-1.390624194087054e-06
888.5761801865774,-3.9977236867001672e-07
890.7824733127776,7.2990243279847977e-07
894.11514656497764,2.5384548075626869e-06
897.19813453744666,2.9091804793132422e-06
899.86166563611573,4.1009606291622699e-06
903.19423888831579,3.065459916785953e-06
905.37123888831593,1.183019320629699e-06
906.82138888831605,-4.9072784831213686e-07
908.30788891494615,-1.6686963766302141e-06
913.25328891494621,-4.4337421112349301e-06
914.7447889415763,-3.7449789037912659e-06
916.17528894157635,-9.8406798574975486e-07
918.38158206777655,2.6674090391664419e-06
921.71425531997659,9.1993909502536219e-06
924.79724329244561,1.175796480502362e-05
927.46077439111468,1.9267973581586169e-05
930.79334764331475,1.0689929484218221e-05
932.97034764331488,-3.9250233445151524e-06
934.420497643315,-1.331287316261325e-05
935.9069976699451,-6.5090327657798184e-06
938.49249766994512,5.9514780716798846e-07
940.85239766994516,2.4822218089549759e-06
942.34389769657525,2.6927075814276749e-06
943.77439769657531,2.0572660470471111e-06
945.9806908227755,1.628555707591699e-06
949.31336407497554,5.1479039548315259e-07
952.39635204744457,-6.4975240816376625e-07
955.05988314611363,-1.3715039987900211e-06
958.3924563983137,-1.243108494044765e-06
960.56945639831383,-7.0343233156605262e-07
962.01960639831395,-2.8820267124584671e-07
964.67080642494409,1.5950009147112361e-08
968.45080642494406,3.1312399246355478e-07
969.9430064249442,3.2189695829558673e-07
971.37350642494425,2.3226504005135199e-07
973.57980642494442,1.6401214292185159e-07
976.91250642494447,3.9591845696317333e-09
979.99590642494445,-1.3838576163631361e-07
982.65985642494445,-2.5707560852593851e-07


