s,y
331.31210505997609,-2.2013034289966602e-06
333.67200505997607,-2.2795390054462198e-06
335.16350508660611,-1.5955775290448851e-06
336.59400508660599,5.1979490693273693e-08
338.80029821280601,2.0375047273852059e-06
342.13297146500599,4.6509737113398034e-06
345.21595943747502,5.3354942508712887e-06
347.87949053614398,7.5138017722279197e-06
351.21206378834398,5.5912455923761446e-06
353.389063788344,1.9300669467335658e-06
354.83921378834401,-1.451680897328558e-06
356.32571381497388,-3.6258335730369211e-06
358.91121381497379,-5.2653990195547214e-06
361.27111381497377,-2.4325937609671219e-06
362.76261384160381,1.0068175076392561e-06
364.19311384160369,6.9692969931811608e-06
366.39940696780371,1.319046408390066e-05
369.7320802200037,1.2307654467872901e-05
372.81506819247272,7.2244122365354643e-06
375.47859929114168,-2.3439368805432341e-08
378.81117254334168,-4.7217502395252968e-05
380.9881725433417,-2.1106459557205479e-05
382.43832254334171,7.3094311869244654e-06
383.92482256997158,1.488135301873432e-05
388.87022256997159,6.154282869400529e-06
390.36172259660162,2.0924088295483139e-06
391.7922225966015,-3.3004926796461191e-06
393.99851572280153,-8.3266545679600588e-06
397.33118897500151,-8.6049021907696074e-06
400.41417694747048,-5.8428760565845179e-06
403.07770804613949,-6.7759011163280576e-06
406.4102812983395,-1.8267190104497619e-06
408.58728129833952,8.9340764214985185e-07
410.03743129833941,3.0862553092345481e-06
411.52393132496928,3.5030856263908152e-06
416.46933132496929,7.7456153626920844e-07
417.96083135159932,-2.2337091246953849e-07
419.39133135159932,-1.4517227278467581e-06
421.59762447779917,-2.7151401288790389e-06
424.93029772999921,-2.713095216277939e-06
428.01328570246818,-1.7628771323298941e-06


