s,y
601.78104258332746,-7.2475985794884027e-07
603.23119258332758,-3.3731286923933432e-07
604.71769260995768,3.0223913772031457e-08
609.66309260995774,1.3331745397211099e-06
611.15459263658784,1.400887498198326e-06
612.58509263658789,1.097292038642141e-06
614.79138576278808,6.5534922384969945e-07
618.12405901498812,-1.079288245285678e-06
621.20704698745715,-2.235454886252883e-06
623.87057808612622,-4.4756704454575846e-06
627.20315133832628,-4.9164670541970609e-06
629.38015133832641,-3.2473697205796241e-06
630.83030133832654,-1.8572325398616991e-06
632.31680136495663,-2.0140687400291111e-07
634.90230136495666,3.3607018813707029e-06
637.2622013649567,6.5176608760217258e-06
638.75370139158679,7.0667035921732233e-06
640.18420139158684,5.6446455861827094e-06
642.39049451778703,2.3178456319015909e-06
645.72316776998707,-1.208718716326475e-05
648.8061557424561,-2.059619468195463e-05
651.46968684112517,-3.4238246835990632e-05
654.80226009332523,-6.9030667159306246e-06
656.97926009332537,2.6545575052175611e-06
658.42941009332549,8.7135461926555903e-06
659.91591011995558,9.6198939732105835e-06
662.50141011995561,5.7860722898850064e-06
664.86131011995565,2.2844091740887751e-07
666.35281014658574,-2.8271906709200701e-06
667.78331014658579,-5.5972341260690466e-06
669.98960327278598,-8.491588865831306e-06
673.32227652498602,-7.0682784456125118e-06
676.40526449745505,-3.3392014746065321e-06
679.06879559612412,-2.0705662117657098e-06
682.40136884832418,1.0741227922932211e-06
684.57836884832432,1.943086101533139e-06
686.02851884832444,2.6842736715042262e-06
687.51501887495454,2.568221648728982e-06
692.4604188749546,-6.5520676135725685e-08
693.95191890158469,-7.8823528162269193e-07
695.38241890158474,-1.493986452159808e-06
697.58871202778494,-2.2458136967144252e-06


