s,y
397.33118897500151,-1.041298406718146e-07
400.41417694747048,2.0254270181676969e-07
403.07770804613949,6.0706953089262268e-07
406.4102812983395,1.0273236595649861e-06
408.58728129833952,8.8988532378825316e-07
410.03743129833941,8.1369514397474074e-07
411.52393132496928,5.3085288732245449e-07
416.46933132496929,-1.139956436759886e-06
417.96083135159932,-1.552714395565663e-06
419.39133135159932,-1.9321387031178591e-06
421.59762447779917,-2.2161413455838922e-06
424.93029772999921,-3.8055138741535071e-07
428.01328570246818,1.375171601036973e-06
430.67681680113719,4.0347749283335993e-06
434.00939005333731,7.6185240868722554e-06
436.18639005333722,7.2095327931092554e-06
437.63654005333723,7.2631152492146794e-06
439.1230400799671,4.8016796542742043e-06
441.70854007996712,-5.1134659639391661e-06
444.06844007996699,-2.3565870643301508e-05
445.55994010659703,-1.1072824141263201e-05
446.99044010659702,1.1643127241735089e-05
449.19673323279687,2.9935851104972419e-05
452.52940648499691,2.78527729699931e-05
455.61239445746588,1.6274849880488539e-05
458.27592555613501,1.4044443338220761e-05
461.60849880833501,1.4068559924210739e-06
463.78549880833492,-4.0116864052325171e-06
465.23564880833487,-8.3082601414346294e-06
466.7221488349648,-8.6941720438015431e-06
471.6675488349648,-8.1193076948754277e-07
473.15904886159478,1.5996205163105119e-06
474.58954886159472,4.1707526262835882e-06
476.79584198779469,6.8082093470219064e-06
480.12851523999473,5.9375651458404657e-06
483.2115032124637,3.0923159105585932e-06
485.87503431113271,2.6124795781343828e-06
489.20760756333272,-3.1899652048350082e-07
491.38460756333268,-1.417935795801652e-06
492.83475756333257,-2.3403083962161359e-06
494.32125758996261,-2.3521735392847258e-06


