s,y
306.07289630497843,-3.173022372097035e-06
307.56439633160841,-3.1141715148058819e-06
308.99489633160829,-1.992739106852873e-06
311.20118945780831,-5.3495821516833848e-07
314.53386271000829,3.343065965461366e-06
317.61685068247732,5.6026789322885756e-06
320.28038178114627,1.046506870811549e-05
323.61295503334628,9.7186275302736799e-06
325.7899550333463,5.3841248095642209e-06
327.24010503334631,1.652539769200825e-06
328.72660505997618,-1.528270187277312e-06
331.31210505997609,-6.4004616898678033e-06
333.67200505997607,-7.8090694032620944e-06
335.16350508660611,-6.1948855126444876e-06
336.59400508660599,-1.070389839934919e-06
338.80029821280601,5.7907759152444644e-06
342.13297146500599,1.7865478987955699e-05
345.21595943747502,2.2294528743483869e-05
347.87949053614398,3.3696050974445053e-05
351.21206378834398,2.8682374430273131e-05
353.389063788344,7.5754547275746876e-06
354.83921378834401,-1.6252385114604929e-05
356.32571381497388,-2.7490932683598349e-05
358.91121381497379,-6.0374685263027124e-06
361.27111381497377,5.0309871569882759e-06
362.76261384160381,9.2387866572143702e-06
364.19311384160369,1.115808833056611e-05
366.39940696780371,1.3668608109977481e-05
369.7320802200037,9.5721303399890366e-06
372.81506819247272,2.604291223865933e-06
375.47859929114168,-9.0703210647475324e-07
378.81117254334168,-3.7870369792959841e-06
380.9881725433417,-3.4768393251158942e-06
382.43832254334171,-3.3072635727127999e-06
383.92482256997158,-2.7366164151459769e-06
388.87022256997159,6.3944456127134165e-07
390.36172259660162,1.38869220133052e-06
391.7922225966015,1.947946987775066e-06
393.99851572280153,2.5917516308989048e-06
397.33118897500151,1.9047550582490829e-06
400.41417694747048,6.315959410974754e-07
403.07770804613949,4.2564856305400917e-08


