s,y
30.092108754997991,-1.127268305719028e-06
31.57330878162799,-1.086161239964164e-06
33.003808781628003,-5.5854652939013294e-07
35.210101907827983,1.3604640275819161e-07
38.542775160027993,1.652633107395885e-06
41.625763132496978,2.4156147959106352e-06
44.289294231165982,3.8314267822252094e-06
47.621867483365968,3.422567083242211e-06
49.798867483365967,1.643762698486205e-06
51.249017483365968,2.4754595885581359e-08
52.735517509995972,-1.225827809469965e-06
57.680917509995957,-4.5718396990811577e-06
59.172417536625957,-3.9856107098847304e-06
60.602917536625966,-1.257071889473733e-06
62.809210662825947,2.3285916997168352e-06
66.141883915025957,8.865224832059824e-06
69.224871887494956,1.1544724280077929e-05
71.888402986163953,1.6106130153284019e-05
75.22097623836396,1.0911476475909469e-05
77.397976238363952,-2.8102141209235028e-06
78.84812623836396,-1.198355174684806e-05
80.334626264993958,-6.5674179727107466e-06
85.28002626499395,1.599222730176511e-06
86.771526291623942,2.7662731429311542e-06
88.202026291623937,2.727846088138502e-06
90.408319417823947,2.788298544089926e-06
93.740992670023957,1.435066387411215e-06
96.823980642492955,-2.628686435681461e-07
99.487511741161953,-1.1079452005353751e-06
102.820084993362,-1.2374662342668989e-06
104.99708499336199,-7.2454497628034514e-07
106.447234993362,-2.8814112174117122e-07
107.933735019992,-1.0715487970391681e-08
112.87913501999191,3.4057895153314329e-07
114.3706350466219,2.7784650654065758e-07
115.80113504662189,1.3507079533436811e-07
118.0074281728219,1.0753720645178719e-08
121.340101425022,-1.3201194594288361e-07
124.423089397491,-2.1207216162332281e-07
127.0866204961599,-3.0176108121918373e-07


