s,y
720.05952762995355,-1.5678707971445399e-06
721.55102765658364,-1.4575980275849351e-06
722.98152765658369,-7.5609075546196137e-07
725.18782078278389,1.4711241112484981e-07
728.52049403498393,2.1249793612527542e-06
731.60348200745295,3.1306237777146619e-06
734.26701310612202,5.602946344334244e-06
737.59958635832209,4.7685954565462947e-06
739.77658635832222,2.296949093348613e-06
741.22673635832234,9.4755096311861578e-08
742.71323638495244,-1.6282386224310699e-06
747.6586363849525,-6.412893981582614e-06
749.15013641158259,-5.7773239877540902e-06
750.58063641158265,-2.3323766891573562e-06
752.78692953778284,2.4740901664208262e-06
756.11960278998288,1.268540821284248e-05
759.2025907624519,1.727798025841285e-05
761.86612186112097,2.9992703024640419e-05
765.19869511332104,2.3729455481126031e-05
767.37569511332117,6.4509391378883778e-06
768.82584511332129,-1.244920098208949e-05
770.31234513995139,-2.2398479772888831e-05
775.25774513995145,6.2548080264648753e-07
776.74924516658155,5.3677491644021826e-06
778.1797451665816,8.1204169508232619e-06
780.38603829278179,1.101031468001587e-05
783.71871154498183,8.3602156381485893e-06
786.80169951745086,3.0950148787357599e-06
789.46523061611992,1.303251266009579e-06
792.79780386831999,-1.529596089742402e-06
794.97480386832012,-1.938129083450017e-06
796.42495386832024,-2.250992398522637e-06
797.91145389495034,-2.024811631492836e-06
802.8568538949504,1.7235073429282291e-07
804.3483539215805,7.0804833968579075e-07
805.77885392158055,1.1568025969694459e-06
807.98514704778074,1.641427196861793e-06
811.31782029998078,1.277828136555689e-06
814.40080827244981,5.0971193772001195e-07
817.06433937111888,2.2292200407749121e-07


