s,y
187.79441125835629,-1.113040428680655e-06
189.2445612583563,-4.9784091064075362e-07
190.73106128498631,8.9742604316053858e-08
193.24176128498641,1.142388292840062e-06
195.6867612849864,1.688001169628893e-06
197.16796131161641,1.4688807305672381e-06
198.5984613116164,5.1167384089993638e-07
200.80475443781651,-6.8698810284634345e-07
204.13742769001641,-3.071292420946609e-06
207.22041566248549,-3.9110054202838789e-06
209.8839467611545,-6.6094269725158979e-06
213.21652001335451,-5.6585775776492988e-06
215.3935200133545,-2.926607840014813e-06
216.84367001335451,-6.8596888247179985e-07
218.33017003998461,1.7203044847878741e-06
223.27557003998459,1.0586660077101871e-05
224.76707006661459,1.0892811272728019e-05
226.19757006661459,8.0442049514532065e-06
228.40386319281461,2.474737748090278e-06
231.73653644501459,-1.8724622882098801e-05
234.81952441748371,-3.0919694860256722e-05
237.48305551615269,-3.429539216398432e-05
240.8156287683527,-1.683706045385147e-06
242.99262876835269,7.8948979797112239e-06
244.4427787683527,1.4059003430542639e-05
245.92927879498271,1.415356264905633e-05
250.87467879498271,1.559406428299904e-06
252.36617882161269,-1.925048371595512e-06
253.79667882161269,-5.1840166138439454e-06
256.0029719478128,-8.413038645902019e-06
259.33564520001278,-7.1574203054249392e-06
262.4186331724818,-3.5454643028502772e-06
265.08216427115082,-2.7892016917628411e-06
268.41473752335082,4.2511015195350419e-07
270.59173752335079,1.550027339866232e-06
272.04188752335068,2.4765103750665831e-06
273.52838754998072,2.4662262907469201e-06
278.47378754998073,9.3071944398906444e-08
279.96528757661059,-5.9627223392542201e-07
281.39578757661059,-1.304936218738612e-06
283.60208070281061,-2.0482605503958538e-06


