s,y
491.38460756333268,-6.4549301555544405e-07
492.83475756333257,-2.333298527887429e-07
494.32125758996261,1.3712916586266089e-07
499.26665758996262,1.3683939675531569e-06
500.75815761659248,1.373704031218346e-06
502.18865761659248,9.3223697159435107e-07
504.39495074279239,3.0133902020757259e-07
507.72762399499243,-1.6101547930728379e-06
510.81061196746151,-2.7370904887135899e-06
513.47414306613041,-5.1988154515950986e-06
516.80671631833047,-5.2339433711073596e-06
518.98371631833061,-3.0508414450838871e-06
520.43386631833073,-1.080323237359975e-06
521.92036634496083,1.080133203028486e-06
526.86576634496089,9.2724775763030876e-06
528.35726637159098,9.766508048677141e-06
529.78776637159103,7.678692169317305e-06
531.99405949779123,3.25976175693252e-06
535.32673274999127,-1.5366098619504129e-05
538.40972072246029,-2.6460192389455299e-05
541.07325182112936,-4.3880867868034457e-05
544.40582507332942,-7.5621627179104092e-06
546.58282507332956,4.7974427945910554e-06
548.03297507332968,1.2695515393811089e-05
549.51947509995978,1.353350053353329e-05
554.46487509995984,2.2350814269168189e-06
555.95637512658993,-1.1133543972472791e-06
557.38687512658998,-4.4821093197763661e-06
559.59316825279018,-7.8277631338327289e-06
562.92584150499022,-7.2141863346703877e-06
566.00882947745924,-4.1499230509796574e-06
568.67236057612831,-3.5839639319627551e-06
572.00493382832838,-4.3820848361487398e-07
574.18193382832851,9.9505552780351805e-07
575.63208382832863,2.174047437861033e-06
577.11858385495873,2.406782433657008e-06
579.70408385495875,1.536715392344837e-06
582.06398385495879,-4.1200197389898482e-08
583.55548388158888,-9.6183976593930002e-07
584.98598388158894,-1.875408449993614e-06
587.19227700778913,-2.8476714153144462e-06


