s,y
176.5383189350182,-1.2925168867663659e-06
179.62130690748731,-1.3952965554121549e-06
182.28483800615629,-2.1483892060855839e-06
185.6174112583563,-1.318758129478044e-06
187.79441125835629,-3.7420262871637209e-07
189.2445612583563,4.1833304555443478e-07
190.73106128498631,8.2983058458748518e-07
193.24176128498641,1.104003337026724e-06
195.6867612849864,5.8859891949013208e-07
197.16796131161641,-5.6442632972005088e-08
198.5984613116164,-1.109141658853779e-06
200.80475443781651,-2.3889569128654342e-06
204.13742769001641,-2.8834549353223021e-06
207.22041566248549,-2.1578905715460681e-06
209.8839467611545,-2.420361589944845e-06
213.21652001335451,5.4567602737404783e-07
215.3935200133545,2.11103060904788e-06
216.84367001335451,3.6575162659731809e-06
218.33017003998461,3.0582649972311078e-06
223.27557003998459,-4.7799746872252796e-06
224.76707006661459,-1.091374104971963e-05
226.19757006661459,-2.3216331654882792e-06
228.40386319281461,9.3444523811000659e-06
231.73653644501459,1.082924653607329e-05
234.81952441748371,8.3562705953516043e-06
237.48305551615269,8.6895679679307377e-06
240.8156287683527,2.562650583585465e-06
242.99262876835269,-8.9744270618775797e-07
244.4427787683527,-3.6541425666179731e-06
245.92927879498271,-4.1570633943085491e-06
250.87467879498271,-7.5716124775015658e-07
252.36617882161269,4.1207303086095419e-07
253.79667882161269,1.7706350618936751e-06
256.0029719478128,3.1366008298760609e-06
259.33564520001278,2.883634569511855e-06
262.4186331724818,1.6519806380007899e-06
265.08216427115082,1.598982106644375e-06
268.41473752335082,1.0032774313452181e-07
270.59173752335079,-5.6052239610118836e-07
272.04188752335068,-1.1064847022416201e-06
273.52838754998072,-1.1579150140022679e-06


