s,y
480.12851523999473,6.9162050359776811e-08
483.2115032124637,2.419908017077135e-07
485.87503431113271,5.3255540004398948e-07
489.20760756333272,6.7272179037786625e-07
491.38460756333268,4.8738351936576145e-07
492.83475756333257,3.3680298370189662e-07
494.32125758996261,1.125380643614755e-07
499.26665758996262,-9.1833420323678302e-07
500.75815761659248,-1.0613595045460929e-06
502.18865761659248,-1.0052136417585529e-06
504.39495074279239,-7.8599663500478779e-07
507.72762399499243,8.4012572485744038e-07
510.81061196746151,1.983965666930277e-06
513.47414306613041,4.2412157265981863e-06
516.80671631833047,5.707442761124376e-06
518.98371631833061,4.3119959129807311e-06
520.43386631833073,3.0574455523476941e-06
521.92036634496083,2.1194347236016259e-07
526.86576634496089,-1.45277051266454e-05
528.35726637159098,-6.3711274635711349e-06
529.78776637159103,6.8431125047804496e-06
531.99405949779123,1.7447494153167991e-05
535.32673274999127,1.6040779491904701e-05
538.40972072246029,9.1898715433799507e-06
541.07325182112936,9.0781599132259481e-06
544.40582507332942,1.769719399740888e-06
546.58282507332956,-1.6597259731848231e-06
548.03297507332968,-4.3392816568689809e-06
549.51947509995978,-4.7252200105612479e-06
554.46487509995984,-7.8967256472431041e-07
555.95637512658993,5.1312172239012117e-07
557.38687512658998,2.0030584331412231e-06
559.59316825279018,3.54266925836646e-06
562.92584150499022,3.4101096959992582e-06
566.00882947745924,2.1008586248787398e-06
568.67236057612831,1.915577906524025e-06
572.00493382832838,3.4508315212740748e-07
574.18193382832851,-4.5193351408273478e-07
575.63208382832863,-1.121444627457953e-06
577.11858385495873,-1.2840704868980991e-06


