s,y
306.07289630497843,-1.8252368832454621e-06
307.56439633160841,-1.757377152180835e-06
308.99489633160829,-1.0513914482526021e-06
311.20118945780831,-1.432492567664544e-07
314.53386271000829,2.0848709224094459e-06
317.61685068247732,3.3257643006717929e-06
320.28038178114627,6.1078373733607083e-06
323.61295503334628,5.4529871107758112e-06
325.7899550333463,2.8581778658850309e-06
327.24010503334631,5.9763901682032396e-07
328.72660505997618,-1.2279988377574671e-06
331.31210505997609,-3.7885778103104369e-06
333.67200505997607,-4.0672535875612579e-06
335.16350508660611,-2.8076293814516771e-06
336.59400508660599,5.0909840196313167e-07
338.80029821280601,4.7427068619848492e-06
342.13297146500599,1.0604365323368791e-05
345.21595943747502,1.207922681597661e-05
347.87949053614398,1.573415483203958e-05
351.21206378834398,9.1943481572365444e-06
353.389063788344,-4.8764048450964264e-06
354.83921378834401,-1.39471279535196e-05
356.32571381497388,-6.5513211928093833e-06
358.91121381497379,9.4947225600646405e-07
361.27111381497377,2.7370774709136511e-06
362.76261384160381,2.823774306056252e-06
364.19311384160369,2.0129566522876252e-06
366.39940696780371,1.431582853934517e-06
369.7320802200037,3.0520038009979648e-07
372.81506819247272,-7.9724487162663169e-07
375.47859929114168,-1.9469896065828399e-06
378.81117254334168,-1.5003023096816409e-06
380.9881725433417,-7.465050802824285e-07
382.43832254334171,-1.66770324083153e-07
383.92482256997158,8.9544164798605847e-08
388.87022256997159,3.5238716713101052e-07
390.36172259660162,3.2138450501790471e-07
391.7922225966015,1.917945285034441e-07
393.99851572280153,8.2676291054680677e-08
397.33118897500151,-7.7891335688013711e-08
400.41417694747048,-1.9260764869903349e-07
403.07770804613949,-3.7107120396290009e-07


