s,y
1025.143006424945,-1.1171345291640651e-06
1026.5735064249459,-8.0949011370768752e-07
1028.779806424945,-4.7368972639333422e-07
1032.112506424945,5.6346411268941656e-07
1035.195906424945,1.272492272269618e-06
1037.8598564249451,1.865791513946196e-06
1041.192456424945,1.1620548243017009e-06
1043.3694564249449,-1.959451435405077e-07
1044.8196064249451,-1.7173143771028061e-06
1052.743006424944,-6.2551639922618506e-06
1054.173506424944,-4.034199875420141e-06
1056.379806424944,-1.3912979801955439e-06
1059.712506424944,5.4315432278598653e-06
1062.795906424943,9.4711058184886774e-06
1065.4598564249429,1.206746468753586e-05
1068.7924564249431,4.4483961224304001e-06
1070.969456424943,-1.1984845333998001e-05
1072.4196064249429,-2.5817763072328371e-05
1075.040806424943,-1.6860745775536749e-05
1080.343006424943,2.2723161356656548e-06
1081.773506424943,2.599229147530058e-06
1083.9798064249419,2.6755509881443991e-06
1087.3125064249421,1.6127342179873651e-06
1090.395906424942,9.2903096294818366e-08
1093.0598564249419,-6.632326960217917e-07
1096.3924564249421,-1.0964292370372151e-06
1098.569456424942,-8.7356212020996317e-07
1100.019606424941,-7.4294112619325206e-07


