s,y
436.18639005333722,-7.4365536456752811e-07
437.63654005333723,-3.5483541559620612e-07
439.1230400799671,1.7115113974348869e-08
441.70854007996712,6.8219383139973208e-07
444.06844007996699,1.053118344951262e-06
445.55994010659703,1.0034055802921431e-06
446.99044010659702,5.9021705027560027e-07
449.19673323279687,6.8005979111153867e-09
452.52940648499691,-1.52296609658966e-06
455.61239445746588,-2.3429265996617929e-06
458.27592555613501,-4.114240987330846e-06
461.60849880833501,-4.3634605374370547e-06
463.78549880833492,-2.571757016944609e-06
465.23564880833487,-9.1646683147191011e-07
466.7221488349648,9.5739915704428388e-07
471.6675488349648,8.1474490934683646e-06
473.15904886159478,8.5859042969892986e-06
474.58954886159472,6.7582601377817469e-06
476.79584198779469,2.8602710710468631e-06
480.12851523999473,-1.361562954356626e-05
483.2115032124637,-2.3421028699940521e-05
485.87503431113271,-3.8786507656712618e-05
489.20760756333272,-6.387568175509054e-06
491.38460756333268,4.5018221657248151e-06
492.83475756333257,1.143728168818001e-05
494.32125758996261,1.2084944703882171e-05
499.26665758996262,1.6548333212751589e-06
500.75815761659248,-1.355982596905503e-06
502.18865761659248,-4.2957833176545091e-06
504.39495074279239,-7.1881289099119627e-06
507.72762399499243,-6.2298716127749634e-06
510.81061196746151,-3.2049897780916602e-06
513.47414306613041,-2.685879291046394e-06
516.80671631833047,1.9122203443474959e-07
518.98371631833061,1.272571342760835e-06
520.43386631833073,2.159097025491127e-06
521.92036634496083,2.1821452720471951e-06
526.86576634496089,1.2769333457533781e-07
528.35726637159098,-4.8339091512561009e-07
529.78776637159103,-1.1250103706541599e-06
531.99405949779123,-1.794676853608612e-06


