s,y
93.740992670023957,3.4381812542903507e-08
96.823980642492955,4.2100711390948272e-07
99.487511741161953,1.0074778043963659e-06
102.820084993362,1.3683306634652361e-06
104.99708499336199,1.0156220863604921e-06
106.447234993362,7.2838761763781894e-07
107.933735019992,2.8171970200865508e-07
112.87913501999191,-1.8384646843308861e-06
114.3706350466219,-2.1427704048597048e-06
115.80113504662189,-2.0576031620881738e-06
118.0074281728219,-1.709444005763367e-06
121.340101425022,1.2636530197794241e-06
124.423089397491,3.4501909481443372e-06
127.0866204961599,7.9036583451010995e-06
130.4191937483599,1.0873144842505551e-05
132.59619374836001,8.2185598697893758e-06
134.0463437483599,5.8467549491455182e-06
135.53284377499,6.8261731198446515e-07
140.47824377499001,-2.5807056136342291e-05
141.96974380162001,-1.210393218829842e-05
143.40024380162001,1.04686403380636e-05
145.60653692782009,2.8688483259293199e-05
148.93921018002001,2.771181833176861e-05
152.0221981524891,1.7161257585773919e-05
154.68572925115811,1.631396215659116e-05
158.01830250335809,4.5589935163305348e-06
160.19530250335811,-1.519759648387644e-06
161.64545250335809,-6.239984931713976e-06
163.13195252998821,-7.2892027623216456e-06
165.6426525299882,-4.9774889863438842e-06
168.08765252998819,-3.7311633041097051e-07
169.5688525566182,2.4084294910488539e-06
170.99935255661819,5.0646832043455704e-06
173.20564568281819,8.292669127773312e-06
176.5383189350182,7.9890296524324676e-06
179.62130690748731,4.5381063290688674e-06
182.28483800615629,4.208577163405064e-06
185.6174112583563,1.493861966432448e-07
187.79441125835629,-1.663165033879993e-06
189.2445612583563,-3.3840691504419141e-06
190.73106128498631,-3.48945814369374e-06


