s,y
601.78104258332746,-1.94538571629207e-06
603.23119258332758,-9.0280739714896716e-07
604.71769260995768,8.5570549690879853e-08
609.66309260995774,3.5876537543902439e-06
611.15459263658784,3.771023237649827e-06
612.58509263658789,2.9601998164743649e-06
614.79138576278808,1.7806664392417119e-06
618.12405901498812,-2.8748070214870892e-06
621.20704698745715,-5.9853874927103526e-06
623.87057808612622,-1.19968275653191e-05
627.20315133832628,-1.3195968655973049e-05
629.38015133832641,-8.7245475853958179e-06
630.83030133832654,-5.0019824291455247e-06
632.31680136495663,-5.6185106719016898e-07
634.90230136495666,9.0021667351778609e-06
637.2622013649567,1.749811705567671e-05
638.75370139158679,1.899928306386852e-05
640.18420139158684,1.524502523402776e-05
642.39049451778703,6.4084238709807819e-06
645.72316776998707,-3.2164360078363433e-05
648.8061557424561,-5.5019756595621572e-05
651.46968684112517,-9.1559221175713088e-05
654.80226009332523,-1.861548028186626e-05
656.97926009332537,6.9682494683384836e-06
658.42941009332549,2.3201379227753411e-05
659.91591011995558,2.5666462690119421e-05
662.50141011995561,1.549790904739969e-05
664.86131011995565,6.7956243144490406e-07
666.35281014658574,-7.4858788678873833e-06
667.78331014658579,-1.490939111143342e-05
669.98960327278598,-2.2660488123284692e-05
673.32227652498602,-1.8886890188451759e-05
676.40526449745505,-8.9487051777877703e-06
679.06879559612412,-5.5773652947748131e-06
682.40136884832418,2.8357249761169221e-06
684.57836884832432,5.1785984911695383e-06
686.02851884832444,7.1770598560734042e-06
687.51501887495454,6.8749867243617144e-06
692.4604188749546,-1.569491735415078e-07
693.95191890158469,-2.0915936877746261e-06
695.38241890158474,-3.9860494035659707e-06
697.58871202778494,-6.0025031482952262e-06


