s,y
372.81506819247272,-3.8009001369463551e-06
375.47859929114168,-6.1918478277727868e-06
378.81117254334168,-4.5508646599873767e-06
380.9881725433417,-1.7975323449919329e-06
382.43832254334171,6.3914610761244772e-07
383.92482256997158,2.2424693353849142e-06
388.87022256997159,5.6673213715453262e-06
390.36172259660162,4.7683808308611886e-06
391.7922225966015,1.3810454511869991e-06
393.99851572280153,-2.858509874871183e-06
397.33118897500151,-9.9713315751053476e-06
400.41417694747048,-1.277353238497206e-05
403.07770804613949,-2.1447286760319879e-05
406.4102812983395,-1.494421130971661e-05
408.58728129833952,-4.1111827944349944e-06
410.03743129833941,6.1115398766091574e-06
411.52393132496928,1.2613858273135619e-05
416.46933132496929,2.407963240319511e-05
417.96083135159932,1.2359663087412491e-05
419.39133135159932,-2.805566483701923e-05
421.59762447779917,-6.5154319942253267e-05
424.93029772999921,-3.7618168640470422e-05
428.01328570246818,-1.256044338325381e-07
430.67681680113719,2.4466482770111081e-05
434.00939005333731,2.3264944808569728e-05
436.18639005333722,1.2650987891567081e-05
437.63654005333723,3.9644760658275696e-06
439.1230400799671,-7.8234700552128118e-07
441.70854007996712,-4.8834752692402557e-06
444.06844007996699,-3.2657618288626909e-06
445.55994010659703,-1.279798885318904e-06
446.99044010659702,1.681202160524268e-06
449.19673323279687,4.5498564159903156e-06
452.52940648499691,5.1557653468223692e-06
455.61239445746588,3.8891078224065694e-06
458.27592555613501,3.9618867425606279e-06
461.60849880833501,1.0403916867449099e-06
463.78549880833492,-6.2716962224454818e-07
465.23564880833487,-2.00518142339195e-06
466.7221488349648,-2.2644727754647472e-06


