s,y
463.78549880833492,-7.0233212013364706e-07
465.23564880833487,-2.4514308394373642e-07
466.7221488349648,1.7533669620227871e-07
471.6675488349648,1.58388582420411e-06
473.15904886159478,1.586666334940865e-06
474.58954886159472,1.072867627862228e-06
476.79584198779469,3.3740279187139849e-07
480.12851523999473,-1.8838832129472229e-06
483.2115032124637,-3.1889939768991641e-06
485.87503431113271,-6.0524296244610398e-06
489.20760756333272,-6.0962010883761054e-06
491.38460756333268,-3.5520009930533869e-06
492.83475756333257,-1.252404257083327e-06
494.32125758996261,1.277131030845644e-06
499.26665758996262,1.0884404738225249e-05
500.75815761659248,1.1464556893067619e-05
502.18865761659248,9.0090021402436026e-06
504.39495074279239,3.7880052806198889e-06
507.72762399499243,-1.8211068281147801e-05
510.81061196746151,-3.1292632066989512e-05
513.47414306613041,-5.1823570746448707e-05
516.80671631833047,-8.6150066338733989e-06
518.98371631833061,5.9457984868228676e-06
520.43386631833073,1.522514295619816e-05
521.92036634496083,1.610868452756118e-05
526.86576634496089,2.255650647558515e-06
528.35726637159098,-1.755209182405966e-06
529.78776637159103,-5.6840408294707647e-06
531.99405949779123,-9.5520582596058876e-06
535.32673274999127,-8.3279803029931237e-06
538.40972072246029,-4.3346762263399263e-06
541.07325182112936,-3.7082162568328041e-06
544.40582507332942,1.2258500802191551e-07
546.58282507332956,1.6128424163485261e-06
548.03297507332968,2.834209685469284e-06
549.51947509995978,2.9016029954967228e-06
554.46487509995984,2.925071250921041e-07
555.95637512658993,-5.152544487930544e-07
557.38687512658998,-1.4000829304112691e-06
559.59316825279018,-2.3338463246035189e-06


