s,y
38.542775160027993,-3.3558729532139102e-07
41.625763132496978,-3.6616076881509189e-07
44.289294231165982,-4.596854116502387e-07
47.621867483365968,-2.402738728022224e-07
49.798867483365967,9.5715082237456257e-09
51.249017483365968,2.4653007258659098e-07
52.735517509995972,3.4816057746045022e-07
57.680917509995957,3.0499880600584808e-07
59.172417536625957,9.7533738438826655e-08
60.602917536625966,-3.7858935167756922e-07
62.809210662825947,-9.0943741498171935e-07
66.141883915025957,-1.1235647827563789e-06
69.224871887494956,-9.2009463574200214e-07
71.888402986163953,-4.7549069742899378e-07
75.22097623836396,1.0860062329523759e-06
77.397976238363952,1.7870038144422529e-06
78.84812623836396,2.4979445763571669e-06
80.334626264993958,1.814384927468585e-06
85.28002626499395,-4.8189282864985382e-06
86.771526291623942,-1.0344557150527101e-05
88.202026291623937,-1.8845815915763529e-06
90.408319417823947,9.5122862193366309e-06
93.740992670023957,1.1090762246785639e-05
96.823980642492955,8.609185011932012e-06
99.487511741161953,9.1067197983054752e-06
102.820084993362,3.0217722964901021e-06
104.99708499336199,-7.037186653849106e-07
106.447234993362,-3.7728215138513432e-06
107.933735019992,-4.7239708317920493e-06
112.87913501999191,-1.208917442387623e-06
114.3706350466219,4.2134484854707592e-07
115.80113504662189,2.1339970092138952e-06
118.0074281728219,3.8219974947662341e-06
121.340101425022,3.5358557074053868e-06
124.423089397491,2.046878394120014e-06
127.0866204961599,1.6569281741822189e-06
130.4191937483599,-1.030452859725618e-07
132.59619374836001,-8.1354888433811999e-07
134.0463437483599,-1.415886956502277e-06
135.53284377499,-1.454231992710437e-06


