s,y
85.28002626499395,-8.6381435600618363e-07
86.771526291623942,-7.0776246848226767e-07
88.202026291623937,-1.5075110102369201e-07
90.408319417823947,5.2467604289668766e-07
93.740992670023957,1.526822210784656e-06
96.823980642492955,1.879008127819832e-06
99.487511741161953,2.5454752774832891e-06
102.820084993362,1.620861158624541e-06
104.99708499336199,2.0644709555667741e-07
106.447234993362,-1.177482752322705e-06
107.933735019992,-2.0115180397014708e-06
112.87913501999191,-1.161927950037683e-06
114.3706350466219,4.8317565204268418e-07
115.80113504662189,3.382990834499511e-06
118.0074281728219,6.2355890924432582e-06
121.340101425022,4.9446691117938602e-06
124.423089397491,2.074995829924567e-06
127.0866204961599,-9.2446908496447148e-06
130.4191937483599,-2.9284075221957962e-05
132.59619374836001,-1.211811469990148e-05
134.0463437483599,5.3911419884100336e-06
135.53284377499,1.0041282484459439e-05
140.47824377499001,4.2710480387517564e-06
141.96974380162001,1.564584108691376e-06
143.40024380162001,-2.0766578639456179e-06
145.60653692782009,-5.5446450538165483e-06
148.93921018002001,-6.1853491196072014e-06
152.0221981524891,-4.5894403992613928e-06
154.68572925115811,-4.8481715437980713e-06
158.01830250335809,-1.7679551179689059e-06
160.19530250335811,2.0213881034459871e-07
161.64545250335809,1.813963030119286e-06
163.13195252998821,2.2973708422771459e-06
165.6426525299882,1.8113892828434121e-06
168.08765252998819,3.486008994764722e-07
169.5688525566182,-6.414677080224598e-07
170.99935255661819,-1.694915416558857e-06
173.20564568281819,-2.955520391840769e-06
176.5383189350182,-3.0285729760139141e-06
179.62130690748731,-1.882945347618656e-06


