s,y
960.56945639831383,-6.5932106856545946e-07
962.01960639831395,1.3053597689559839e-07
964.67080642494409,9.7991859970847737e-07
968.45080642494406,1.9468463546699912e-06
969.9430064249442,1.6303485366297469e-06
971.37350642494425,3.7861819902711751e-07
973.57980642494442,-1.1995906853842971e-06
976.91250642494447,-3.7429044081236258e-06
979.99590642494445,-4.6263797631688711e-06
982.65985642494445,-6.1039192458275304e-06
985.99245642494452,-3.4525835986886939e-06
988.16945642494466,1.569334194523019e-06
989.61960642494478,7.5067714828265258e-06
997.54300642494491,2.9751550041052629e-05
998.97350642494496,2.395817616693318e-05
1001.179806424945,1.6003131676760149e-05
1004.5125064249449,-2.01020390924033e-05
1007.595906424945,-4.4608235900292759e-05
1010.259856424945,-4.5976144087288672e-05
1013.592456424945,1.24406807074424e-05
1015.769456424945,2.7298188363649452e-05
1017.2196064249461,3.9003421320481371e-05
1025.143006424945,7.6940854658620888e-06
1026.5735064249459,-5.5332804979736713e-08
1028.779806424945,-6.0102447724148427e-06
1032.112506424945,-6.2457543405506726e-06
1035.195906424945,-4.190913261521152e-06
1037.8598564249451,-3.127149131078698e-06
1041.192456424945,1.628989662091056e-06
1043.3694564249449,3.1430391707391529e-06
1044.8196064249451,4.5573198825791938e-06
1052.743006424944,6.3913857440173884e-07
1054.173506424944,-3.3716071246383251e-07
1056.379806424944,-1.1529625396591591e-06


