s,y
416.46933132496929,-1.9095287674969228e-06
417.96083135159932,-1.8486471692021049e-06
419.39133135159932,-1.1307880819753869e-06
421.59762447779917,-1.9900515432088171e-07
424.93029772999921,2.1579641001862411e-06
428.01328570246818,3.4872099348862532e-06
430.67681680113719,6.4449410746892642e-06
434.00939005333731,5.8818570859297233e-06
436.18639005333722,3.1764305368767659e-06
437.63654005333723,8.281219091031031e-07
439.1230400799671,-1.144573638067098e-06
441.70854007996712,-4.0859939310973686e-06
444.06844007996699,-4.7855420784922478e-06
445.55994010659703,-3.6385521815937649e-06
446.99044010659702,-2.088253942686313e-07
449.19673323279687,4.4092075109008538e-06
452.52940648499691,1.2185332640946451e-05
455.61239445746588,1.4800143459661701e-05
458.27592555613501,2.2169566970357271e-05
461.60849880833501,1.8701708942430219e-05
463.78549880833492,4.7940588625573727e-06
465.23564880833487,-1.092707500149138e-05
466.7221488349648,-1.9309909968333768e-05
471.6675488349648,7.7583682326329056e-07
473.15904886159478,4.8780027304934781e-06
474.58954886159472,7.2208298918676884e-06
476.79584198779469,9.6956206248560465e-06
480.12851523999473,7.261345433456894e-06
483.2115032124637,2.5704874974255621e-06
485.87503431113271,6.6020323450762412e-07
489.20760756333272,-1.5971734939767249e-06
491.38460756333268,-1.8157649885109391e-06
492.83475756333257,-2.0020732407804619e-06
494.32125758996261,-1.769239731604859e-06
499.26665758996262,1.988041703158937e-07
500.75815761659248,6.708136869955554e-07
502.18865761659248,1.059769695068967e-06
504.39495074279239,1.4851826885244799e-06
507.72762399499243,1.146153938767319e-06
510.81061196746151,4.4559926081963888e-07
513.47414306613041,1.7400944822164519e-07


