s,y
66.141883915025957,-1.603811255804088e-07
69.224871887494956,9.188730349203749e-08
71.888402986163953,4.6947182534198022e-07
75.22097623836396,8.7754188135075502e-07
77.397976238363952,7.8385148876445223e-07
78.84812623836396,7.3820163433605702e-07
80.334626264993958,4.8768476074324197e-07
85.28002626499395,-1.047657812936799e-06
86.771526291623942,-1.4486429468620531e-06
88.202026291623937,-1.8569144431979869e-06
90.408319417823947,-2.2041287152583521e-06
93.740992670023957,-6.0302173177179518e-07
96.823980642492955,1.0231826343010159e-06
99.487511741161953,4.1045857442995774e-06
102.820084993362,7.4408545845597386e-06
104.99708499336199,6.8147560065986628e-06
106.447234993362,6.5379026076456724e-06
107.933735019992,3.6436933304755388e-06
112.87913501999191,-2.6852731938622152e-05
114.3706350466219,-1.348794101546967e-05
115.80113504662189,1.0773019216221481e-05
118.0074281728219,3.0132420891765998e-05
121.340101425022,2.856628877445221e-05
124.423089397491,1.719588693991395e-05
127.0866204961599,1.5351182923334899e-05
130.4191937483599,2.3412889531705789e-06
132.59619374836001,-3.5818294848976732e-06
134.0463437483599,-8.2760260408938388e-06
135.53284377499,-8.871988021155918e-06
140.47824377499001,-1.358051350497035e-06
141.96974380162001,1.076280039414549e-06
143.40024380162001,3.8085952427979802e-06
145.60653692782009,6.6283750693502371e-06
148.93921018002001,6.2739760502410526e-06
152.0221981524891,3.7675413080600672e-06
154.68572925115811,3.3364150060870749e-06
158.01830250335809,4.4874788827508301e-07
160.19530250335811,-9.2076954379083675e-07
161.64545250335809,-2.057902905996284e-06
163.13195252998821,-2.269083798939193e-06


