s,y
333.67200505997607,-1.164414250360802e-06
335.16350508660611,-9.9823767871316502e-07
336.59400508660599,-4.1407454897570962e-07
338.80029821280601,3.2308734734102052e-07
342.13297146500599,1.754268360053147e-06
345.21595943747502,2.4062214350810021e-06
347.87949053614398,3.8706433011803436e-06
351.21206378834398,3.6274419807907548e-06
353.389063788344,1.9421139206817989e-06
354.83921378834401,4.463704466070336e-07
356.32571381497388,-8.3600850401459984e-07
358.91121381497379,-2.7640382509147428e-06
361.27111381497377,-3.2460628095545451e-06
362.76261384160381,-2.4855223118099048e-06
364.19311384160369,-1.793146364027496e-07
366.39940696780371,2.983761815819646e-06
369.7320802200037,8.5155576138029531e-06
372.81506819247272,1.042869648077084e-05
375.47859929114168,1.7471416743996021e-05
378.81117254334168,1.334316107600948e-05
380.9881725433417,3.2525522218145389e-06
382.43832254334171,-7.7952188417535082e-06
383.92482256997158,-1.351914686372571e-05
388.87022256997159,4.7723376070891568e-07
390.36172259660162,3.3826310068290708e-06
391.7922225966015,5.1126485509568441e-06
393.99851572280153,6.9375858952856318e-06
397.33118897500151,5.255047001872827e-06
400.41417694747048,1.930655029834949e-06
403.07770804613949,6.3022672412216002e-07
406.4102812983395,-1.0504822750018181e-06
408.58728129833952,-1.269842850150653e-06
410.03743129833941,-1.453145141657297e-06
411.52393132496928,-1.304985961344025e-06
416.46933132496929,1.076712743963093e-07
417.96083135159932,4.5544127421320399e-07
419.39133135159932,7.5224645053705988e-07
421.59762447779917,1.074841401961767e-06
424.93029772999921,8.5146866199634744e-07
428.01328570246818,3.5635676710834342e-07
430.67681680113719,1.880427262203729e-07


