s,y
579.70408385495875,-7.678072324169208e-07
582.06398385495879,-4.4284424907283231e-07
583.55548388158888,-2.9149013685756639e-08
584.98598388158894,6.8837159361747127e-07
587.19227700778913,1.5012790465814789e-06
590.52495025998917,1.8575865595068841e-06
593.6079382324582,1.52321549807081e-06
596.27146933112726,1.9472166210390002e-06
599.60404258332733,2.33474960918911e-07
601.78104258332746,-9.1652947247869729e-07
603.23119258332758,-2.017336160047176e-06
604.71769260995768,-2.169911209014605e-06
609.66309260995774,9.4016526627946699e-08
611.15459263658784,1.7459935079262389e-06
612.58509263658789,4.932137995513659e-06
614.79138576278808,8.1296588587134786e-06
618.12405901498812,5.742940834768287e-06
621.20704698745715,1.6254899673071539e-06
623.87057808612622,-6.3520386204559361e-06
627.20315133832628,-4.1595901138657703e-05
629.38015133832641,-1.9589058355147349e-05
630.83030133832654,3.757829992718703e-06
632.31680136495663,1.164346122337415e-05
634.90230136495666,1.1846462657688459e-05
637.2622013649567,3.9180662186114594e-06
638.75370139158679,-1.420141201735495e-06
640.18420139158684,-7.219754160225512e-06
642.39049451778703,-1.297186734132105e-05
645.72316776998707,-1.206759437494881e-05
648.8061557424561,-7.049753218366225e-06
651.46968684112517,-7.1011187126124724e-06
654.80226009332523,-1.378311081622942e-06
656.97926009332537,1.490084896923517e-06
658.42941009332549,3.856315675518889e-06
659.91591011995558,4.4148284332121586e-06
662.50141011995561,2.9552472315502e-06
664.86131011995565,6.4214197414900344e-09
666.35281014658574,-1.75946967817096e-06
667.78331014658579,-3.56854834179153e-06
669.98960327278598,-5.5047905774595859e-06
673.32227652498602,-4.7167492170663796e-06
676.40526449745505,-2.371280846031155e-06


