s,y
609.66309260995774,-2.4189927081041409e-06
611.15459263658784,-2.3054114023100649e-06
612.58509263658789,-1.348817498409427e-06
614.79138576278808,-1.1956682446898891e-07
618.12405901498812,2.8389286068082332e-06
621.20704698745715,4.4618921405333786e-06
623.87057808612622,8.1708999314963798e-06
627.20315133832628,7.3165927737796916e-06
629.38015133832641,3.8563308542341556e-06
630.83030133832654,8.4341668146470599e-07
632.31680136495663,-1.61771452649166e-06
634.90230136495666,-5.1347682748751606e-06
637.2622013649567,-5.6734618829447716e-06
638.75370139158679,-4.0587647263424962e-06
640.18420139158684,3.6590167351211061e-07
642.39049451778703,6.1383302550321512e-06
645.72316776998707,1.4795843223035821e-05
648.8061557424561,1.727708269112304e-05
651.46968684112517,2.7419771109060569e-05
654.80226009332523,1.4567162923305929e-05
656.97926009332537,-6.1744743487531178e-06
658.42941009332549,-1.9524007785801349e-05
659.91591011995558,-9.8261206929735296e-06
662.50141011995561,6.0758962931389546e-07
664.86131011995565,3.7017009193989332e-06
666.35281014658574,4.2027967858894806e-06
667.78331014658579,3.463416351554845e-06
669.98960327278598,3.0410430516399848e-06
673.32227652498602,1.268792878624542e-06
676.40526449745505,-7.4143762433485638e-07
679.06879559612412,-1.9096286373713379e-06
682.40136884832418,-1.9294127794025549e-06
684.57836884832432,-1.1552591021605001e-06
686.02851884832444,-5.5070271763451819e-07
687.51501887495454,-2.1676519958794511e-07
692.4604188749546,4.700486658674397e-07
693.95191890158469,5.2635010633363517e-07
695.38241890158474,4.551943089503779e-07
697.58871202778494,4.1820207824581028e-07
700.92138527998497,1.5853566217497549e-07
704.004373252454,-1.2643312032018051e-07
706.66790435112307,-3.9311017085703909e-07


