s,y
590.52495025998917,-9.8133939859209171e-07
593.6079382324582,-1.0653487395482911e-06
596.27146933112726,-1.684459362370385e-06
599.60404258332733,-1.114223486151006e-06
601.78104258332746,-3.3389424906894588e-07
603.23119258332758,3.6762273644285061e-07
604.71769260995768,7.784018555595184e-07
609.66309260995774,1.4208157366024301e-06
611.15459263658784,1.0628355652815571e-06
612.58509263658789,-2.406863365696972e-08
614.79138576278808,-1.3400485286995431e-06
618.12405901498812,-3.024993223312979e-06
621.20704698745715,-3.4570728749716349e-06
623.87057808612622,-5.4185899738738924e-06
627.20315133832628,-2.7046707421331041e-06
629.38015133832641,3.6012893967398941e-07
630.83030133832654,3.3176689252370882e-06
632.31680136495663,4.5448050216345873e-06
634.90230136495666,3.1063998423110818e-06
637.2622013649567,-5.7484810747571643e-06
638.75370139158679,-1.5975316982845461e-05
640.18420139158684,-5.3632006397912584e-06
642.39049451778703,9.5661897840907827e-06
645.72316776998707,1.232888226590398e-05
648.8061557424561,1.046136612115271e-05
651.46968684112517,1.4365816769226629e-05
654.80226009332523,6.5813250747015018e-06
656.97926009332537,1.003790014691e-06
658.42941009332549,-3.412117984688982e-06
659.91591011995558,-4.9270081830833736e-06
662.50141011995561,-4.0844015036283869e-06
664.86131011995565,-7.1993726773895648e-07
666.35281014658574,1.4521393515458841e-06
667.78331014658579,3.7986156539922342e-06
669.98960327278598,6.2346292475244323e-06
673.32227652498602,5.5609017264962259e-06
676.40526449745505,3.0213999268479782e-06
679.06879559612412,2.261637812294889e-06
682.40136884832418,-4.3957108971329231e-07
684.57836884832432,-1.409146591011092e-06
686.02851884832444,-2.232881760134924e-06
687.51501887495454,-2.2244265578546312e-06


