s,y
3.9742000266300002,-1.7216021319133341e-05
5.4047000266299996,-8.2589165268292688e-06
7.610993152829999,-3.9214490773827211e-06
10.943666405029999,5.7238204485382901e-06
14.026654377499,1.224936190610491e-05
16.690185476168001,2.2376223948597789e-05
20.022758728368,1.198077523365328e-05
22.199758728368,3.0073903362879898e-06
23.64990872836799,-4.063220527051735e-06
25.136408754997991,-6.0279324696872659e-06
27.647108754997991,-3.8217721503012807e-06
30.092108754997991,-1.6733426362618751e-06
31.57330878162799,4.5665097274720131e-07
33.003808781628003,3.5989903175019692e-06
35.210101907827983,6.8930866218149717e-06
38.542775160027993,7.0188901490369361e-06
41.625763132496978,4.6765216369370592e-06
44.289294231165982,4.3694293352111681e-06
47.621867483365968,6.91017683318234e-07
49.798867483365967,-1.1630572069334101e-06
51.249017483365968,-2.7118763054642e-06
52.735517509995972,-2.9461549169987982e-06


