s,y
1032.112506424945,-2.5168743860896658e-07
1035.195906424945,-3.9261633846885792e-07
1037.8598564249451,-4.2401076659620761e-07
1041.192456424945,7.9723974205761486e-09
1043.3694564249449,3.0505495178475422e-07
1044.8196064249451,6.2551069881132525e-07
1052.743006424944,6.7358936088264353e-07
1054.173506424944,3.0691498593082272e-08
1056.379806424944,-6.9667662721116887e-07
1059.712506424944,-1.443999769807395e-06
1062.795906424943,-1.5789343375270539e-06
1065.4598564249429,-8.5734243626536327e-07
1068.7924564249431,2.083137618881696e-06
1070.969456424943,9.5949043835946842e-07
1072.4196064249429,-3.246652462216698e-06
1075.040806424943,-2.0696732960599749e-05
1080.343006424943,-2.4981473518368532e-05
1081.773506424943,-9.3452608019000019e-06
1083.9798064249419,-3.1091913833806541e-06
1087.3125064249421,9.4847857747120308e-06
1090.395906424942,1.713720183976892e-05
1093.0598564249419,1.9057465401456371e-05
1096.3924564249421,1.9312149395203281e-07
1098.569456424942,-8.4245930725817516e-06
1100.019606424941,-1.5865965919557231e-05


