s,y
921.71425531997659,-3.1299937628523127e-07
924.79724329244561,-2.455393117270754e-07
927.46077439111468,-2.9185138329820599e-07
930.79334764331475,5.7808015764355847e-08
932.97034764331488,2.522998627489374e-07
934.420497643315,4.4553281279026001e-07
935.9069976699451,4.5614767766006219e-07
938.49249766994512,1.4358020790534241e-07
940.85239766994516,-5.3004393124298614e-07
942.34389769657525,-9.0220649460527976e-07
943.77439769657531,-1.220240978086362e-06
945.9806908227755,-1.405026353392454e-06
949.31336407497554,-2.0223964466751151e-08
952.39635204744457,1.2110357388880909e-06
955.05988314611363,3.698093036640068e-06
958.3924563983137,6.0605293715486416e-06
960.56945639831383,5.1828962015495567e-06
962.01960639831395,4.5294402237066704e-06
964.67080642494409,-1.5676410671101359e-06
968.45080642494406,-1.2999517679505569e-05
969.9430064249442,-5.0516368928665626e-06
971.37350642494425,7.6743735548329622e-06
973.57980642494442,1.784651366284597e-05
976.91250642494447,1.5330457763702009e-05
979.99590642494445,7.5626940969963524e-06
982.65985642494445,4.5500761762691818e-06
985.99245642494452,-3.3192440505251941e-06
988.16945642494466,-5.3772484301789337e-06
989.61960642494478,-7.3032937100253071e-06
997.54300642494491,-7.8766400118291005e-07
998.97350642494496,6.9765673965353896e-07
1001.179806424945,1.9349278822207249e-06
1004.5125064249449,1.7640596784897361e-06
1007.595906424945,9.7469247051453563e-07
1010.259856424945,5.203931675966316e-07
1013.592456424945,-7.4614861465996159e-07
1015.769456424945,-1.049374576426483e-06
1017.2196064249461,-1.3645807669548121e-06


